4ba5454db222cfc5d1581574a2e4cdb3,0
4ba7006422aa26aaad40773fdce9d0b4,87
4bae841fa30d0eca0e041c563c37bc1b,0
4bb4126dd4f1fc84545cd3c06064e83f,3122
4bb570012de9cd232168e430e0c25ff4,102
4bbb87eab6d512c276e9ac05cd1da0ff,0
4bbd3e0882c33de3c2a25dad2a4fa243,22
4bc4e3351a8f02a36c0e9b25e6f15fa3,0
4bc670554db4e8f93c6e8e228afed33f,113
4bc6b6f9b5585073648546119a8dbaa4,0
4bca29e77b8fea7fce90852696fef745,0
4bd02d89d5614e0efc217bbecdf02d6e,2
4bd89c10fecbe81598fe16d3ce2d7e0a,0
4bdb83acbd00824acb46b7e0a44c3f1c,0
4be425e5306776a0bd9e2db152b856e6,1771359
4be6566cb1eb3ac3754c955a079a0aea,0
4bea9cff1c1cf0e2a7f952f5c36e5626,0
4beb7954b518a6b5fa9f7cbff7861985,16648
4bf07c2dddf9a0286f98db9f9dadc50c,1
4bf10818a7c8713aee0bfd873766254c,0
4bf28e938629e18badb793fb464f8f4d,8108
4bf2ef7a3cfc82412aaf23ccbdc8b0c9,3805
4bf34fc552ef2786ab8b36bfb10cb84c,1
4bf61753662cad62e0f7a00ec3bc6648,0
4bf8bf8e871e4c27c318760e9f9dd84e,0
4c058c6b815dd43e4a638a16781ad2db,1
4c079e1a55d573fa3d91aa19e37a7f8e,118
4c0de556239f9d3f7a810c9424cf462e,458
4c10731a6f79ed12f134e99252e6c106,203
4c11ef8883974de7bc80e562ac67034d,0
4c126abe2c6f878cae16168c3ef6d5b9,6250
4c1cc3361fac05e6abee719e526ae75f,1053
4c1dc0fbb16741754de6ca9c85c67e62,0
4c1ea2ba3ba8e7f99ed09f7a4f9370f9,1772
4c1eac00f947431ee69e4199a984a772,0
4c1fc6c5153cbc5c33636b600bc8677c,4
4c230fa13f8a41d85f3e3dfe8a900318,0
4c2332d752bd227e829cdfa63a3ee703,1
4c2771295c5637f55a3e9850f6b61094,0
4c29559d2005bf3016be18e114b73664,16708
4c29ad1d3df4d1d0c97f4062ba65d10b,261
4c2ee6ad722f34145f53870195eea55b,0
4c2fa84d60cec2f84ba78dcd37c982c9,134
4c314649e0e8e14346528c43024eeaa2,345
4c324ae1b98ac67f0999d976f61ae286,7584
4c35664677af05bc9d3fa8c1a752480d,0
4c371fc07a5eb6dcbce5e18610dd1717,0
4c374eeff98a1ffba46a0cff86a36880,1723
4c42e49ee957b727abd3e536476c84a4,1
4c451f54891babf7c638fc3e4ebcfc9f,698
4c5320d476cecebd453f8385c3333b97,58
4c54ecbc4af6326ce40e307e8f4657d2,0
4c56b4e8de8ff94b01298d54f993e057,1424
4c57e0ec5eebfaded087681645c4e5f4,7381
4c5e5df92d2500b88b29441db4931ba2,1032
4c600383a56862be2f22090ccfeebbdb,0
4c613c2f4b1e67ca8d98a542ee3f59f5,1
4c630869c9d14c961358f6241a2b090f,0
4c655643beafbfddb7b38c57566f1f37,0
4c6918e6004910974f1d2772f0c544ab,0
4c6e1e963fb7301010685cfdcf236c29,1
4c70f4abb5410dc91c08380a13102c8b,7183
4c72896635530645fdf649e3132bd67a,248
4c773b30f1825bbb9dbf91b1502db6da,0
4c775d3501edf980080389cad1436c3a,1
4c7ce61e29157622d4d8a27df518c334,1
4c7f946303500964b1ee5535d7b3088f,0
4c8441bc34f2aaec8ba1ebd113e6f2ea,10
4c877145fa9cc665de2f4a27c56aee90,63
4c8920079b9c541daf2a976e63cb510d,0
4c8cd25bc57de9636bd41b2ee1a6e5a9,469
4c8d163116b65b27b2b0a3deb1bed3da,77
4c8ef9ab2d4bd6ef0bed3faf5e7b5dba,2159
4c8f1bbad2c8e2171a0373bd64d267f8,634
4c95e7b998b4e66ef666fe12930a4d5c,18340177
4c9b00b2e8a3e89549f92a966601cb0d,1206
4c9b7109ef68374ed0aef7a02642e9c3,10
4c9b7ff6892a085b8aea21e3fa1fd025,0
4c9bd6e13f3a2c5a5f4353d30cc21b33,336
4c9f6085bc974c6f9f1fa1384687cd55,0
4ca01e3b5e8940002b3b29df1320e213,135
4caa3a8296233e4dee2809f440602e31,1
4caaf67568d37c01ba05f374b738ca73,13
4cad63c16adc604d774f719250a63fe5,2698
4cad9cc00c4d0215eaa16038958aaace,10496
4cb136b1ff72bc1e83ab468739219be0,12109
4cb21fafa784b22791acb78d5c01bfa1,0
4cb4417a052a720de5991aeebe9aa68e,1
4cb46329d0d8bef8ad6faa5b6a6ace6f,0
4cb6f981c521dcba125303d5c39e12f5,461
4cbbd420bd8c8b3e9d5d9f063e533882,0
4cbf34a20950684aadc6e5a0d847604d,0
4cc3b428fc8222ddb724ebbf0c8dce92,0
4cc3fe93718432f4748e214dfe9bbc9e,0
4cc6f2d70d34f078e55879570f20aff4,10
4cc719bd471e418c7cba370f8c0932d4,0
4cc7ebb3f7f39ff4b9effcca11aaefbe,1
4cca57b8d09993a3b524223dedf2bcf7,15817
4ccf40c6c8831ee400575f1a96d080c0,488
4cd51e267fe554099afd5dafe76c4eab,1
4cd75fe66d9330d4dea7462cdbac6558,134
4cdbb44165e74a9f90fe98040eb79909,6770
4cdf6ce7a51efd62c7d71c636725d74e,0
4ce162c1aeed64c3c181d9323e80a15c,0
4ce18cf247bf669d18478bf0b42d1cbd,0
4ceaf3b9d6fc8daf6beaf01916445911,715
4cee230ad160d5272c5070d8603ed8eb,1
4cf3f4f9bdd023d6158c283e7197f474,0
4cf698a02ea5a4ff17584d0f6eec255e,0
4cf9dfd94cecacc0f948c4ffbea6acda,0
4cfb6f3d01e3936885240872122b6983,189
4d014e1eae9edd54f48306281e01a9e9,166672
4d01eea2c96211e9c6bd20d96e72dd7f,4042
4d079c57069a971ddf636ef8ca2cf14d,1
4d0a13781868a24d391a614b7d358673,0
4d0b67ea0d238bc0d170bc794a77e0f2,0
4d0d6635f966a52d00e6e214743f8238,70
4d116b4767f0ba14686bdfa541a4c68d,5001
4d123359299c7465ddad37de7ddaa44d,0
4d128cf3c9e9d136aaf64c17ce0185c9,543
4d16835bcd1b5dbea504b184c06a9cab,37842
4d18b6f0481115ea32c96b81d4c35041,14
4d1b0b4324bb0d339dfb527b7ce9dfa9,0
4d1bdfd57ab18c4279740234becbf79d,10227
4d1d20bd5b9433d82595917ed0f42185,71
4d238cf83bb59a1e7f223f6978377d07,491
4d2a341523b2ed7cff1172d0c365ee04,28
4d2cd0d018f725e2772cd3ecf4cb8822,1
4d31c838609ff4059376f1b495429ce7,375852
4d37da21672fd600afba061f8013a599,0
4d38809a9d425c6e2e312efc9e54036c,0
4d3b66c75d620e0f9ecacde567244424,0
4d3d167bf458bccfd9da39ad8c07d398,0
4d4953e83e2e5a4de51cedd91ba4c324,0
4d4985c33e2fd9cf1aa3323f2161e31b,5
4d5a90e615df506e338ea6ba024e3e5a,0
4d5b92855dcf0dfdabcaf3cd50179b43,0
4d6103410085b99e9da8659cd757b32d,0
4d63b923ad8241249865555ccd2c93f9,3569
4d6cc00e0fe4de63c46e066146327ac3,213
4d6e18ac42103035ae12185b73bf6d06,0
4d739867c3ce139942562eae113b6045,135
4d75d15d1655b69387c47e9779d103a7,15457
4d82f4c4752cf957914bbd809c021c83,3
4d846008ec6de3703639555805a1c144,510
4d8c296bcbd4a6add8d2c35a8aa572ff,1
4d8d64b9367d74aab3c7332bda47208a,17801
4d9cedc607545ec15e2a2264982a4908,185
4d9e3491705e5c4216f07d309e2870a4,40001
4d9fa2a210e2d0c51d29818b0962c193,0
4da56a1d8e0339bed381ffbd10209ca1,6
4da9f1caee0c414fad720690a1938233,0
4db5ce9b8f2956b704a29a74e5a79437,0
4dc29f8228a51c2739f185ce7c53c1ab,1
4dc340a00fde9c0032d0a09cdcdf1930,51
4dc52ab29bd0faede8804ffaa3b8fa4f,0
4dc5598c9fe309cff2beb037004c064f,2835
4dc6f2f80108962cb1c850e66a29fdb2,0
4dc7a3c59a811419e315d1ebda25dd84,1
4dc9ea1d75a21cd088a01cae60677c6a,430
4dd3e400fca254b2013b534e0d4797fb,1
4dd782c2ad62d1e210718932e3a6fa5f,2
4de124a2eb4d7f01e2b23546e040da0e,0
4de146cb54b98d98524f16f74b8f3839,240
4de2030c6900ded931df72e861dbd4f9,0
4de4cdfd5ebb3a1016f035885679edf2,1
4de62c0b5b5f4910721fe542cc69c424,0
4def60b12417be4bedc3a4cdd0155786,2835
4defddc5b3ccdb73f86ed42a470cacae,0
4df2e47802f62c1cba9040090afaca8f,38
4df8d74589f34b8791b1f3490a126f63,0
4dfeeb11fb2af353e1b173e30d3e4a1e,0
4e00dbe3e2a9e02d400903fc398badc2,0
4e09493821f24b7203ccb5b75ed8a2d4,5343
4e0d461377710db4febe3930bad72a2a,0
4e0df4b18a3556058a16f552d8a417ae,1
4e0f5ea98ccac329630adc911ac76f9c,0
4e12c0777c9596d950cf6888dee2d6a2,0
4e152074836063c2351e3307c3981b15,0
4e173ab9d45fc28fe8c0a369f4993608,0
4e1ca39ae3bffc594cbf4b7be59994e3,15
4e1e39ec71917555643023eaa19e0fd5,0
4e214772f79f9bad9df79b22a6870f05,2700
4e2f10c20c13ca8ea427e92f0821025e,0
4e30966a1f3e56b935fd1278143ffedd,2722
4e3399a77da310ed7a68e57304cae5fa,11
4e33ddda728e1b712c2c30cc11285a0c,0
4e36f70696b235f8b88d2698bfbb2f13,4674
4e37028618864f6127d4542b038bf12b,1
4e376b3f9d96f30754369d133a555af0,0
4e3d242f6a3855097a1411cf2a955af2,0
4e4175c9dc0ef8c22659f71f429b190a,41501
4e43ad19b85acec37adec4cdb844057b,0
4e44106236975e399addf999e16d6ac0,6768
4e4714d77ab8485e63c82a5f45acfef7,1
4e4857cba4a031ca02b472fac696c326,333334
4e4d7eb05aa4bc310e603ad3c952da40,0
4e4e14eb9b9f0f8252ecf4137d25499a,727
4e53534198bc9117079ed529915acf24,0
4e538171b7f50c4c4c98e40752651e4c,1
4e53e94644860c4203d5068387363e34,11812
4e6391403ca39e0e0b162804abee3bd9,0
4e6468d95d07552e8804f637c13e1d0b,1208
4e65480a559a657382f9ca8f63138a2b,175
4e78d42d1976913c91eaf4bc77dff779,10366
4e83ac90fbda65c0e6383ba0c16ad92b,3162
4e83f9a0f650967692d05ac018d64a05,82
4e845dc29a8529899292800b0978786b,1652
4e87ac2b8518374758993dbc48458d8e,0
4e87f0440a2858e55b4700d1c2aaae12,0
4e8ae80fb0a869c52c9644297afea09b,65
4e8b247e6e9de9d7669149b4152d858f,1
4ea3c3b1649b4e234684a7b2c86efa48,500
4eb00624f62611d30c5df025374f52ef,1573
4eb11eb2de6fd27f1d4bdb512e8e29f3,169
4eb2bd5a3bb5a55fe65246551bfccd98,0
4eba3437b5fb65b172b52ecb23590e41,1
4eba5d8e2cef5335646413de8db8ee07,0
4ebae92aaf379f9c8a33d44d14d1fed4,652
4ebde1f157b43d53afbc2d8bd622abb8,0
4ec5083dbdfe1d322f94d488de74a25d,3513
4ec9e979cfc61f64ced3c23d6d6afa27,506
4eca94bd48f536ff9a16d5a95552a999,24102
4ecdef870c66dfe68de793ba67a52f0d,37054
4ececf811308776ff0544db313b34699,0
4ecf10ad510a711a78c4689a59b1ca80,0
4ed46622fe76ddd755ffec29cb41cee9,33397
4ed85be055b2753a3345123609ec210d,0
4edf298492c34df1ae73806709b90556,48
4edfbc0df97bf112514958a3ca7b06ce,1746
4ee4317669ebb610dbc4cbbb188d5f8f,1764
4ee578f13f7fc50d1de00876f2debf91,0
4ee5b53609b8bd61a37d7d70486bdc48,1
4ee698135269a707710d4750d5d7ecfa,500
4ee87a1b9544b5bc01dd403489b0e77c,172
4ef002d56254f11c793daec0ba8e0a5b,0
4ef23e1c67aa7e70e7f4153f4865547f,0
4ef2d7fd0ba37849fb94799c13084b16,4056966
4ef4e215950aac6cc62ea33cb1753691,0
4ef51e075548fd8cc238ba91da66c675,582
4ef57c6b6c4516b04668e008be92b8f4,6517
4ef877b3e19ecc45fcb238c53b73a89b,9151
4efd92425114e3854c2ef5052b15db59,0
4efda2d82f081f96626a37c43348a79b,4679
4f00d1aea3cb34dcc7712d8076f49c72,69
4f0ac6cd8fa3ba12d13a518c87ddd8b6,2
4f116dc5bfd8a04c55c40c32b9e4a05b,373
4f124c86ee306766e44871a85288f5ba,535
4f134947be6b1c274255eb4cf3456069,0
4f14a312b2b3192f9b756d192de1dba4,0
4f150b280f2b2494f6b331386cb374d8,1204
4f15c3196dc5eea3b61270fd311ee655,0
4f1b4adfa2b9572ebdd937f8eaa90ef3,0
4f1d95b8e6f31fcaace87ed3488dafed,3604
4f1f6152070ac00f69b0ba692ea3013e,19
4f26af76dfd3b10efe5a63377d144958,0
4f289515e6d083c16be69ad43bffdf9e,0
4f2b12f18d31c681a0f2e722484a6615,6976
4f2fc6394e5e73fc6f7d91a98cb74f26,7481
4f38ec66039ab291f995b19013b0c716,0
4f3dc3b1dccea308c95f7a5b23d97fc3,0
4f3fdc2d07bfcb51da2725c071c06df5,79
4f3fdf3c284665f43469a6e317ea878b,0
4f41838e9d23a85a5db47a660972d9be,2640
4f43a93ec203c78c020e1b41174817e1,10
4f44a8267ba59497c26a1501f6e50e1b,1
4f48d62d05d442e4b6a074fc61c76628,0
4f4928f618840c3fb2e0f399d41ffe45,0
4f4a003fe8b120dccd6a297769a133dd,333
4f50d58bd4e4b718d5dcc54296885643,0
4f571b76ca967ca0bcbfd384ef34d589,0
4f5fa2ad7ade35126b2b4e0655637468,15782
4f64b021db566ea8cf04531eb3acf290,1
4f659c5caa2a265830e8e8007ce92007,4671
4f669d834539dea00a56e1a5335011d2,0
4f67dffa1f07a2d533f913045516a5d8,1
4f6d5ff7119981a3cabcdfa1d004f215,8770
4f6dda566ed83363f92a9ef6c3b22cb2,0
4f6dfb458503d0a3bec3baec47b65fa1,1
4f6fd1dec6d60df6e716aba177fbceef,2
4f711596e4ee2bb1f98ca70a6d6567c0,11285
4f7401c9c5ddf0993773f45ff607345f,2512
4f74ef59c3fa4cf981418aa2c90da963,0
4f77a98c949418b09fd406e3f75ab895,0
4f79079daf0d6d35752f24cafe647ddb,1156
4f7f35f0673fb2ea3f076858a7d0e1ce,11204
4f85fbf47dc68f0f8b8b1e46b0980e0d,0
4f87433e644f64f0f71ee6f8b5cc0360,580
4f88a2c894a6f91b07a4576ae6085bb3,0
4f8e1f1d4dc640d88bedcd5bf944ebc9,14
4f939df9f71a4b607b91f37d0a78215f,144
4f940a49b3967189b51cdf94592e80ca,0
4f98b55803f0b1dc5ddb1c21a2ce132b,1092
4f9b8250e4788ba907f5541628b7905d,1
4f9fbdb3f8a81b71e44615bf7b97901c,45001
4fa46f3dcf6e0053a2c70f756cabb8cc,0
4fa4957a3b5bf1bce5bef134912de111,1
4fa5eaeab22f6b3222cec64f296c9906,160
4fa770cd1c5c3f2f3d6a8b6502d77dad,0
4fa8d8111a530638093ecf1fb16cc45f,0
4fa9570e83427fd719907c7027cc5630,0
4faabb744a238070df3521e517436ac4,20
4fb0873635fc370d52faa75bdeaa0a6d,5056
4fb227d1a6e8efaa5e3e5f3c78d3d330,2835
4fb31ccc4e22d4dfac0fd951c15d043e,113
4fb37ea151a2b7ebabdfe3cc3c40b4b7,0
4fb9ed21444920ebd7689c7c06a3318e,1
4fbc66dc273dca11944ad9311c5cdcad,0
4fbd905b742b6cf181ac577dfe271217,0
4fc61312f63c01604f50f30cd45d3a47,6989
4fc78338441511f4d05fccfbc35226a1,0
4fca9b8533bae2595fc96516898e21ab,1
4fcc08b3c3a204affd2dfbc0ce113053,0
4fd48d0f5bedf780d0dd5fb5d9ba3ace,5031
4fd5050189ebf13a4fb48d3541f30d04,0
4fd54745d5bb137a26b90b1d8d0f5b80,8667
4fd54faa8ad9073f8ed44777135fac74,1
4fd6d366c0581d53ff3cade878403c1a,1002
4fd7cba731080ae55d442bb11ced8949,0
4fd888197d048917b605c802e8b1912a,0
4fd92aa3ac6997723fa4d3ffa03b1161,102
4fd92b5f6f162ae75e313c79b543569b,872
4fdce552d6894feb5aa9163a0df76a46,0
4fdd9eeccd793cac9f20ce38fb56094e,288247
4fdf365bd3758f65208392d4da9505a5,76
4fe17b30286370dfe28c43e8d4ecd10d,0
4fe8a4e762894cdab43009ab1ee4d890,0
4fec6010715ca079ab8914e434a6fb89,135
4ff00baca10ad2859846ef4474a3a44e,0
4ff373de7045efffbefd7264c7d762ab,0
4ff786d2a01a7a71d8df7d4fa7db5ee5,56045
4ff78d26a8b963d37a174f91e4f71adf,134
4ffb76741e5ea3857710b09ef5d88315,9
4ffc4ec0a06186d3ab43bfa4dd519c01,0
500145a83ee89396f3bafca522b66ce5,0
5001774a0da4aa47a3804dafa9061d11,1
50037457258d09a22cda0cb0e0a5b46c,240
500401f16609ed869ccbcb792b747ab5,697
50040b551a28645e5c684a646db8e646,4228731
50060c35a91d92d5423929d968a0775c,0
500688995cf71761b82a4c6c06426131,2647
50165494792ff874902a6d624e0066f1,15852
50195afdd2939edb2d1f7092c027dc71,0
501d71a70b291c8beeec4a4ed1c04561,6844
5021e5111ea82afac50a4a39f4af8c63,40
502743975fc09cc6cba1e13c515eba19,103295
502c2c68a5972733f3001e202de92f7d,0
502e38ab2a54a9fc873913f60bbb3ad1,2730
502e96e3a7cba05fafd077ec0e73b005,366
5031df59dc45c80093a1bcb7eb80b494,0
5036975f8a35825965bd2ceff19f7577,3401
5039110624651865affad44bbc8df9e4,18305
503cede7274f5bd36a9a6548a402134f,1
504281452ff6cf349d86f7d17dc6e3e7,13867
50428bb7db763ead15ea0f7646f1ac15,0
50438cc7ec31b6d0cfbfc1535adb6f3d,135
5043efa37575ebbe5956e5785b50d2fa,1
50466f7a4b17752c68ee300d3d5836b8,7584
50492afb8f7fad942cd0f7a22bdbcadd,0
50496e256a6eebe917196f596a6c19ca,0
504dcbbe2e5df94a2972b6b1dee1f59b,135
5050ba46dcf513a371564eb36e338e6d,13026
50511e787e8c232fd2346093c3177161,23
5058efd41ed83c7601f7d07b02357d2e,10013
505960acd84e7b48bb24e60dab6d2418,0
505c3ca5129a0ff05f5f8bb1edbcdd77,5113
5068a31c7f5c79c744c26fbb6777aec2,258
5068f2ac35d47c84799a58aee063e6d7,8197
506e035a5a5603f4b0a2cafbe61d30e8,135
506f449276462a5958be3e167e90a0bb,0
5071a8b71a5cc24f47b84b45a982b9fe,0
507d88ae0e98438fc72dea2605864909,1083
507edb7b2fe2c3bfc28d7af8c9b0ac73,0
5082411f92dfba6a073f04b9bda1ec70,0
5084bd369cdc3f6343211aefe05f62bb,24
508572d750f9d1ce860d74c9bc7bb66b,0
508aa43c484395f72bf2b1a370b55b60,2572
5096c87ccaae9e22bbb0afa407df7bbe,2569
5098a894072ddc9c9e7bc017139a32e7,1
509b8ff768a127bef80b5cb7b34798c1,0
509da19a21758b37122a78c12825dc74,24316
50a39238a5e0f9b7eced55564d059cf0,653
50a7db4ad34ecc6800b1af800cbaaa53,0
50aacc7b699eb04cac90092d75193a7f,685
50ab8bb7f87e7f2675845885fb607d8b,8751
50abb5ccf4117a945879c5af80cba718,9287
50abca1873a4809c7e3add2cabd89a5e,235
50b225ae7f8f6605d5d770460d78f276,0
50b299e38490c1ac4533b311b0a98201,0
50b30c34507de3719b6fff39377a5dc4,34822
50b7a4c3fee7213abd310121055c5bea,1
50b8daa753cec6f62e523448443a7ecb,1
50b98dbb6c78f9e53302ec3edfb20d9c,27
50ba27566eaca3a72251c223c06f0010,0
50bc76499eaf9ca8c4ed19adc65554a7,0
50bf9cec5cd43db322eb8e3ff2cd1d34,12009
50c1f231bf03990cfbf53ad0786ce603,0
50c399340efa7393c2c95ce1e9954254,24118
50c3d73fa38a10d691f774703088e942,0
50c5ff6a0f1db8fa4a9796de82b42417,0
50cdba4445f7a86a5fedda2d1cc227b6,0
50d201174082fc4270edfa34112eca09,0
50d5e4b08595839de038b268e97e80aa,9952
50da648694626bbee84ff48212ef36e1,0
50daf7f3d6db48299edb7a83c08b83bf,2135
50dbb79dbb2704b1a7bf9120298fede7,0
50dbd40cbc88b56887f401295e324b77,0
50dfebade00f882b9e17bcf79d61ffb1,0
50e05842af5192ba048be3115c10371a,278
50e3d85f897ffbb804b6221336c2f9e8,170
50e478087b70ac4af637ae2d02fb584f,193
50eb8c8512279f645ef6fb16ba30a4f0,198
50f40bd8461ab911a8c5e48b9e25c122,10
50f5808fbc6706bae6091b3f3bdeed67,4110
50fc6b256581715e24fa714aec522d95,135
5106e94e62f3f542dcec8d49525ba7d5,0
510dd03b1251e0432513ceb91b0a8fad,0
510fac9ac48dceeda38e758bd4277857,0
511160ae3cb1621c685cf4fe7ffab27a,0
5115995504616c55781f06dd93be2e8c,53297
5115d8596ab69bf2d8f5efb194fbad64,1
511718fad080c0fdc1ff0da267ef13d8,231
51191325b3b9aa21fb001cf9bdf1e7a9,0
511c7f9ff8e2cd7377eb0fdeebd0a028,0
511d308000366e693869e2cb3de32e8f,0
511fbdba392b3db2f5eb294f3bc9e02a,0
511fe9143fd2d5d90a456a3a61a42847,0
51203068e938decc56ac6d89ef779500,1
5126584aa5c9985ac9a8ac500bbda94e,0
5127899dc50a5ac59f4e5692052ce0e7,4164
5127c1337a7bf775e63023c8382a4a66,2000011
512b90117173068f42721ccfeaaad4d9,9210
512c975ccfa29aa2d0fead7766471533,0
512cd267b5e57cc6986844d071c6fa30,109
512db0287dcd098221fab8404c0a3ceb,8523
512effd8b92c212a5a41a9b4361624c6,0
512f5fbfac5ebd15b3753ab5a84d8756,0
513027b8ede56e39c8da00b68e01ae46,5057
513603d2825c9fbd36014aac01450498,0
513a6800ffdaecb823333bfc4ab3466e,5
513b81986f858ab6fbf16ecd93c74da8,1358
513f46d07b32c2a6cd8c6583d7c045da,2
5143ca815c3e1839f896ec9512b7d89e,0
51449480fb0c81ea50a51c6eedf5daf0,0
5147e2e0521bb2278f86a722fb7555b5,0
514baca054b371303de88c608c9ade80,0
514e0525603ec44ab7b3de54c0768279,9413
515157de276e6b092b2d514d8d0a8aa8,0
515370cfa0b758d5bf0416ab89cf71b9,18
515de306486e262d7b40449e8b405167,2129
5160da92afbd830a63f1ea37d04b9743,29017
5163908d3d810fdbde0cfa9e4636e584,3527
5169002db4447f5225deae418bce7009,1
5177dd1c5bbd249a47219fa9fddc4e52,0
51785ef93ae53c12781d761897d8d1de,0
518132000844245649a4d5050ce98185,556
51835d0993d566f477bda3e4561b426d,59
5187e6c6892ce91db0d80c206c9e7a82,1
518bf3216eb5faa2be6ac88d4a81b243,2835
518ca4a436dd1feaf5f56c56a4741b94,156
518dbdcfddb72075db25f2460371d893,2539
519001c1e34ef5b44486f546bf543a50,4805
51979d4abeffbaa3f801e7f7a26544e6,0
5198a4c344b4a77e9027a4884919c7e9,20002
519b2f57991329298ce3747ca5fff38b,754
519cb20beaceb2ecc5df0819be2ad312,4899
519eeb51b002181e33b3d88c2a7287a0,14
51a63f02f40ba2b5dfbb85d0c231679a,0
51a95f1a61afa4e8c786a18fd730423a,10
51ac266ec8f62d8f0777b9d040cbee05,0
51b08598eb7dd6160c1fb36685a1562d,1
51b3470004762e7a8bbde10ae99a5fc9,1
51b513bd07ec968c8e34cf66d8f9c966,1
51bbae445550e4edd9fc19baf1793489,0
51c98c88edd0b8e030b936d70b1a28eb,0
51cb3d698c5fa6f0529933f6a69c7d94,8676
51ccf3206874ece0f1af424d35c78b1e,6
51d5737b56f8470f9cff9d92ef6d9d6b,0
51dd6abced9b92e588f45eebf33dad5d,1
51e63f6a9698e2f9c422c841bc4479f6,135
51ec16736f5e11f94d6a7219aaa54548,1
51ec84993f12c7d11ba854958684a6a2,0
51edc65c94fbb959d51d5113a5598912,378
51ef4ae21901fb990005a83bb8254458,0
51f32b3c6c3e20eb6ea25874ab737f27,21203
51fde00d9559b944bb2f17003478d4de,30000
5204710a01b6bb803f25b29e4550e55a,15
520729a46a43a02771046a8e2cccbfff,26022
5209a989a3eb99acf9c3e5a5c3b828f3,0
520e5a305ba0f522c8e2397cdea87b46,0
5211cab90f0c160a27ed39a2c495f46e,0
5215e75391ca54bfe15c537cca081c2a,2
52162f893890c6a0dc554159702b51dc,1
521827a464ec560aabf5cad3da9987b3,1
5218cd0095818c915d9e3ae25dc939d5,0
5219a53460acb2043695601dcce09bd3,0
5219f9db22242e66492118b6ee2ccb7d,13004
521b10ee00e81ea069cda0f04b8f4fdb,0
521bb237ea31c8ddb41c325a1bc615ca,0
522083d8d0af289cf2c749baa7ae4fad,4135
52219f55f6e84709c83f8212b85c6b9e,74
522519e9fe6b8b23b9f6768cb28a1105,0
52255058328649cbcbf6853acb3c0706,903
522684a4e90b68bed9d14affa5596250,33
5230efaf0d5b50de42d25d578c169b9c,1
5247e147317a4c2832a5b3b2523437c6,0
525093982c54c10ca912408365628bf9,3442
52529a94a73bc320c0443b513c0d3393,0
52532933d816416e2599d7ca3b52dd05,41463
525355a427f57ee0ec1e23cbd374ac7d,0
5254f4888e75b122ffd6ba04fa86fb5e,30
52572c2227d9aad3384d4bbac0047761,5100
52582ef0af7d952f695198e6e7e7e1e7,0
525aa35ee59444f29554d5d89769db91,0
525b94d8ffc53b1fa7c382860e23de1d,2775
525d26b7ba3d0ec784ce1bdfc8682ee9,1981
525e8e1ddab877ccfa35a6f48b75db2c,102
525f406b8e6839b1e684cc68e459fdad,0
526329d217ce0412911938840185176f,441
52634610095b2e05ee10424506c9fea0,2661
52646c49990a6454af258323fc5b5c2b,335
5265488e89828c60bda8c4a49e27c27a,0
52688bf619b735bbbb1c9df5981e4b5f,0
526af51e4169aa9c256be7f0b0417f88,521
527078c4603726a3883e3f1409f9a94a,0
5276b04c34fb105a138657b104fa5c9f,2
5277115c3e38684ee73195a96d7c5abb,0
52779ff4d5b0d283f6b425398673f7b5,80
527ba6f888b32bb55d153fbce9219cc7,2049
5281dbcbcf0f8e00a0d51c35f7b2d617,8482
5281ea30bcd2f4601910a660cf2a8577,0
52849a42800129ff86f35b2eb586219b,1645
52862872273e4faa3a790abccc517f96,0
52977486536eeacecca920aa4515bb16,4466
529b1bf34218f50540228fcbe2a27a4c,8631
529db97c5a2bb703b68334ff1bef46b4,3397
529e14f454272048ec595b6f66ebd1be,0
52a00d214d47a274c2ad619bc365584b,224
52a7f98c8cf7701b0d8e6cb59b4fe832,315
52b312ba825c0221db204d8309664ca6,31
52b627677d687e3dea8b36b50dbd5ec2,1
52b747bb6f15543fd47481185ba862cb,0
52b836d368c175ecdd8cc25484ec1b8a,0
52be5e1be36d613c9132997eef3bf250,0
52c041e794b9f0eb3b0e02c865f67d29,432
52c71f1851a36a140007f1b4a7817ce7,7267
52c87ce9e22d222fede4cba2d885de5a,123
52c88e96ee4d8fc8dd1b32590d0f170c,3154
52cd200aab043f35fa3d9a02f0cfcea4,2
52d79701968e2ab8d34ddd77ad11e87f,10558
52d958f00023ad8d03a2efb5aac28811,31
52def1909ca4cd884e13d8306c715f27,1484
52e5f12e642a08ea9d63fec50422f520,4330
52e6b6616cd3282fa2ca9e9b241b39bc,1
52edbf7f4265b17457b36c836fa5db3e,1
52ef98ab89717b958b84ffa8619d5eec,12483
52f28b8f2815e839329ecaed5b151ec4,1
52f82c514ee89bcc468a4dfad48be3f8,0
52f97257c63f5d7001c5ef6d8c5c8fd9,0
5303513f89a52ecfcf79bbd360569703,0
530f3c9a8ea105aa6d6d59be50069d62,38
531094a6b47d60b35323933fccde3be4,0
531510c43d3f5b78321acdadf753a942,133
53172aca996f7c35a119ba9b9f38b848,0
531c1ceef554aaf3c9e809e44a1b4ef3,25194
5322609dde43e08ad6da6964574941fd,0
53273963c0861d7878b2e6e59e6c55fc,352
5328ba0c8f59896e2c9e8d980b8addff,0
532c4fe802817c41efab42e91cea9826,0
532ce3fdacdb98f04eb8c5f1c790427b,0
532e91d30484ad72cc023dc68e49859b,0
