a2eac4edc6a9ab0681d6644119b79f97,n/a
a2ede9ca5950f98bbd580a45aee743b2,262.208319
a2f03a14bed1963176fd9a09a86bd5f2,1.000000
a2f42dd6d7cac091a77bda7702a0f68a,n/a
a2f982048b0c60d4ee8812be4bf19330,n/a
a2fab2df081cd8feed7f4d6ad2fff459,0
a2fc4a246a73db4d5fed58f127fddfa1,7791.137030
a2fcebbec918a845f43f7ac0e934ea0f,n/a
a2fda8c296239fc0bb2e7a9c0be211ba,1032.036073
a304bc71f1b4b1c3fe6e8301cc169e18,n/a
a306de15e8d271c91afd03c2dad870c2,0.880000
a3091e704e049b8c18f88907baf1ce93,n/a
a30b8cafcd41e4d2a971866f27b8342a,309.568874
a30d76b9cc4e6cbf0e774e3e60958b16,0.991187
a30fc070b03dc0d9f36d27f7a9ba0339,0.736932
a3180c7937763ca4ca40cf551309e6f3,0.216070
a31952e0060235b31e8b0ce32b7a252f,1.000000
a31baa8e3c4831a7af624d332a936a8e,n/a
a3200e3e4c03ca9bc507b15638dcb45f,1.986414
a3236eab36223897e2e7b3356c510541,1.000000
a326f8fae9805609c91b461be66dc928,n/a
a328814f70a532032f04faef552fa711,91.718361
a32a51de1f2e0700acd6f0850d242287,936.805268
a32ede025f24ebbfb83231ce1cc51df3,2.623163
a32ff04bc85df3abe72c5bffc12156f7,25.913844
a335cc22b41e1ddd747824635aec4c17,n/a
a337c98b0af3f7f3a1261a957f26b5af,95.315947
a33a6ecaebb3f621ac4c90f3bf720709,27.886387
a33c505ed7f0a98a5f4df5f9548e47ea,1.000000
a34161683a57a333c39ce2208d24f1ff,68.838307
a3438fa261c7b16ed1b91d2b404d4a6e,n/a
a34391e5e1e7512a42793d8a36ee76d1,n/a
a344ba7720d3d40148b3f7a7dc7c44ef,0.968594
a346b7d608fedf1a2b64b88644fa48e5,10.525903
a346cff61b05bfe318e48a2703c5a346,148.992322
a34abbb7cef5c2ed92759fe4c45efbb7,5700.203449
a34c9abee4277482cd8606bcdef3d52d,n/a
a3550dd583c67c9f3d2bce8b431aac17,0.998155
a356e613020416a7279e8928a55992de,n/a
a358ab03bf6c9b58861ac3d7560918f1,8586.726508
a35ae41a5f1701fcb67f4e4cad59d259,1364582.765686
a360861032bc4990ba0ae24c7abc8ff9,1.000000
a3656a653f356002d16457353a3e97bb,628.369775
a36868952150e6e5bbce99e98b8e953a,n/a
a36af86d8870f74cf5f65304e4791a3c,n/a
a36b3632621e002100e03b0a596f68dd,297.249755
a36b477046420db5fc5713a3870cf2a6,5747.614892
a36e0699476d5e5808540a4e96ccd0db,9950.278387
a36e165cf01d67de8e0de22369555f93,n/a
a374be04878cc74ee74d2f7a1d23e97f,116.586476
a377942f60edfca1b96a0f6e08a07ca0,12176.450299
a37997fd15a9bf06fc7c8eff82235af4,7922.136484
a37dac5ee95cef7f4eae01e83187b099,19.882780
a3824c6f6f2f6a0720144e5b3833f3e9,323.346625
a382a1ce9c36de68095e91295ac2e064,35.144374
a3847a31e873f04286a29aa831448c06,0.374553
a3893706a6aebe8903e474d55a6950fe,0
a38e7b75d69dbf478cceb9df06190b4c,1023.240072
a390691e2db8457665745fc84152358e,168.001725
a39648fa611da4abe69dfd90ea943721,25.044853
a3974f5e22cad6168a686e3ae5ea3293,n/a
a3986e835b4bc0be352124cfbaebb3db,2466.391437
a399cbd0267d0d7b80991a2a9d5aac4f,n/a
a39a4ed9d3438d96e8e02bcae0fde6d6,9417.116886
a39ba3fcb5beccec30a3f9113ed7babe,n/a
a39f86ed01abdde92547f73d96974ff1,10.990003
a39fb687ee2b571344463716218309ca,0.970000
a3a487609ff3ee83c9bff68b671ac40e,n/a
a3a6c208e02d26c2b22b1f11e0227428,n/a
a3ac812ee05e1076aa64ac7f25a65582,0.551902
a3accb363ca7ec449248d0c5eac35b97,87.991823
a3adc9fd642d49b84f7f294320e1c9c1,1249.022166
a3af7334bd229c59d207c2e00aadd730,0.358074
a3b99c2e2730d1887da1038d6abbe6a6,n/a
a3b9dd207432ef1a82029cca0ae4c2ed,141.076037
a3bc170fce2372cfb5fff03e1dd48224,126.827976
a3be3e90b01e87372d4fe66e502c1333,18.965257
a3c604751a73bbcc63e24d7e9798d74c,n/a
a3c75a27ad2ea60a6cbc4da82bc05373,1.000000
a3cb5e97bc44d380d7bf1add3ba96c46,n/a
a3cbec34291c6ccce88353c7eb255926,6.613697
a3cfade34a429a7113c2e82d4e97da48,8338.584067
a3d13e3e38c408f428d930b073931cba,134.989590
a3d2eed22e5586f955487f51dc99daab,265.349896
a3d3d67e8aa2a00a37e4fbae76cdb5cd,2.076407
a3d59d815ba599b6381f2ae6f0d97a17,10986.807909
a3d84b4e67ab6045c208474f1e1c41ac,124.975587
a3d9dc14a5f0dcedf0d9e60860b74b22,1.000000
a3d9dd7d57356be3831aac9f91c0cfb6,12960.811140
a3da24af71b9ec0486e060a25372cbee,0.992245
a3da52942e9d5ad5b064429f192be5ba,135.989018
a3dd216f5435eba317ab041e764bc940,490.821521
a3dd7409cc916f166b1e80892de3187f,253.986289
a3df39774cbe81d1dbd9c44f3726d34b,1.991789
a3e2043c423a9d4697ac59605a093ab1,n/a
a3e2ee96658b725a7cd2567e18522790,37368.501970
a3e3859765f3d185256d19843ac510e5,n/a
a3e61161d74b2aba4fdebdc935ec5bed,n/a
a3ed3f47e3b1f289ab1aed068f4d653c,n/a
a3ede9bf61670a228ada77dc4bc86326,1.649079
a3f20f89f07c9e6ccb599969c6605171,245.069324
a3f77dc9ef18c219b69a8413e5c6824a,1210.430577
a3f865bc8935eea1deb6bc35597fb1ef,7987.205153
a3fb073f8a84ccb0a9d8c203cc38bc93,16.117535
a3ff725159cbe61631bf32e958b7a17a,29.709432
a3ff9537363a054b131da4dcde4ef0c7,n/a
a3fff70ce4ae22cc365db0623ca9e85a,264.800745
a406c68d7be4498743284a8394682356,n/a
a406dd8c01a7fc1fee8e525703444f5d,0.933131
a407e821f2cf7ef8172530334a8436df,299.999506
a4096b9c51c2cce2b1be9498805c3064,n/a
a409d5946c385e43cfd07c829296ca49,26.792672
a40a4aec3e487bbadee3f63cc226bc15,0.990673
a40f2f91a30326dd0f7083cf84b85c41,1.000000
a4127a827049fbfa3992c79e7ce8ef7c,n/a
a41ae82f50a1a565f4bdb1ad83549d8f,n/a
a41c361b7a424d56c7197546f75a83cd,n/a
a4271b9b737f235237c71930ad46ea83,0.992620
a42904024b989728411986c3c97ba590,22.289874
a4295b144805abfcf755fd2eb3683110,11487.262670
a42a5fd54eaa6f3fa457fd6a53558112,0.772171
a42c8859da0c0f9120976c36b4b84091,9.724060
a4307389419cba1c4f4f80ec3a0dbed5,n/a
a43266caa355895bb050db86b0a96c32,2156.387838
a43c848fbd8eb9be0bc545fdd6ee22c9,1.000000
a4406a57d3906b1a4e7c25a52e43cd91,15.081926
a441c7f608e1c9941fc12287f4e9aaaa,0.999615
a442b36e25691fc3d3d96cbf91686e98,421.291177
a44455c51915a0d1acc69e45c1dc9233,n/a
a44fa1b9b461d975e2b000cdf61a9caf,2358.479843
a453c89d37bef4613de96cdb50f41a66,0.150659
a453d43187f74e0a412eeb63214f5121,0.998505
a454954eeeb64ae667754094ccf814d4,0.910401
a455fbe247e4e6d5e8d988bc70cbf466,n/a
a4597bab3a398a886ecbebcc8385e06e,46.734548
a459af500f8455d1357eff76274bd427,315.570921
a45c68f16c38dd45369ca8d753f7afe8,9026.251109
a46197f45165dc415e5ffd20cdadad3c,2445.589894
a467a5a5dcdb08e065f889aade0a3826,135.990917
a468897b5b1d4202f680850722a7fbc6,n/a
a46b6d78cd64f42546fe8f3960c280e2,n/a
a46fa31fd07d4d802ac2ea35d631c306,n/a
a4711c5a69a071e3e3e92938c637fe60,498.706248
a472f05781287ecb0e796ae7f5091c50,n/a
a47706eafd4bb88d6e04a27ab8e2e2bc,0.994761
a477f2d30e7c2a5445076a2ebc141cdc,1668.073207
a47cc4c07e0d794b97786a5b4621c46c,n/a
a47d763f7eac2f3dab4bac3a6fc30359,n/a
a485d8c6a5f0df417b1fc035a94ba347,1.713089
a4876fb688b6bdc5cadae01898a2c6c8,n/a
a48d55a0f66a46132dc06cb345a7ff04,0.555302
a48df6d6f4310d7f5f9f5317051fd85f,n/a
a490e7f3d446f4ff6b1ced343047f937,n/a
a49213c8c6a1faa5c97164f86282e82b,397.036818
a493ed90564f5b8d8a16d979aaa3f16b,0.877054
a4944473940dba0f95f96809ff3b18c7,317.753546
a497fa619f2c56dbf936a5a3d1825d2c,0.791100
a4987f392e32442229f15fb73dac5e50,0
a498d68017f00d5923652970101d76e3,n/a
a49973be3bf6019d75c342f79e66484b,1812.080195
a49a07860f070fc56fb7cb3bb7c8b9d1,131.411448
a4a06cee75a294c1ea83c3f67da9512c,n/a
a4a645231ca6600654f79a4405392041,1.000000
a4ada9db9983f101fe5f4c52104daf6a,4431.203500
a4aeb10a9e67f1abdb958af3c121b621,n/a
a4b70e22fb27784f76ddbbef0f86a2fb,16.737886
a4ba3f099b20ee9d2dd2c226eda11465,2136.014487
a4bbcb1c02eec683ad496ebd2007b84a,40.313320
a4bca611c3ef3bfcab248a6ed7dcc30a,1.000000
a4bcfc136646bbdbd4907937091203be,133.641443
a4be0ca1f867ef6c6eb627a118eb83dc,0.992837
a4be6e697f376e6b0ac2c5e433fd3a68,0.189466
a4c14204a6c87e3c6fe1df99887eb760,n/a
a4c1d0f6b01ad82a9f7e8d8e343b2c02,37988.443554
a4c42d02c12176990f4bb2c851591c4d,n/a
a4c57d468b2c432f785d27ab110365cd,n/a
a4c78e5cf07fe8515341a928e033f732,26.524305
a4c7bbc4ace8dfaa5daa2fd31ea8e454,n/a
a4deea733cf29026358692f2ad9a8313,n/a
a4e5339504a7ca4664b0a14aa3a9b998,n/a
a4e7ac177c1c7269449785bd8303f738,67.701225
a4e89b59a73abfe24819782d83c906b2,2459.643910
a4ea01d0f85c068e36d068d7c39d8bb9,17602.329153
a4ec10bf99cd3e7142f3c3a71073bccd,58.230897
a4ec6e2727d8479ea61370686c79b47f,16917.789293
a4f058e9b560ab1fa93255a3dac57dbd,279.127192
a4f7796a305c7813039c41ba420e35cb,0.258490
a4f9505878478c7914d7d982e7ac434f,3240.104767
a4fca6aa4224a14b255a6329e6eaf6b9,n/a
a5057841ebc5c2f9d76481d50745efd5,280.723929
a507ced01c7fa2f8deeaecf90110cce2,n/a
a508d99e4f768610896d152f6bc181ac,n/a
a50c9322f93723aa9894d86969daf68f,n/a
a5140b763cb22aa488898dbea4b223fe,1260.885709
a5144705f6d76e63ad7ebacbf7317b7d,1.000000
a51647d5c6aa3d239c7e94e8bac7db40,0.959848
a518119a9cfd1e33b665fe5cf9282888,9095.547810
a51a24ef73f93badd0c0ad6dd75d3946,5387.427606
a51bc0d4568c621fe94b6888b1a3dc57,0.009045
a51f2aa5792a765596b1b8553881b4f8,1.000000
a523646cd5e8ba07f14b3814c7271bbe,11.057810
a5238236082cd35c3319c07e909272ab,10791.755509
a52759dc50443abd1cc45e4783909cf8,n/a
a52ae72d3c444fd3691bc8bd25e38b97,202597.731076
a52bedfa25b78009e8c01177cff1fd1b,213.938448
a53b6135d1c1829f4a8ed27421f8d9a8,193.107180
a53dae5182f20a5c84286299bddcd492,97.110689
a53f2079388fdbac833b9888ea9c5147,637.402548
a544cf4a2af91d9e1c6a660bb65be124,276.768226
a54688070349e3c202503f3cc1289b33,30580.769945
a549fdab64194d76b9209b4b127b3cf0,n/a
a54fb7f75a2f5fd0188096220f45f510,193.638352
a553353c2691b98a9e536152a2698a9b,n/a
a55398852af0f669d67e2f98f2ff9d26,0.984087
a5557ffd75a874614b62af023c658187,70.782760
a5562610f41ce82b00d7b4c57be20213,75.398182
a55789d19214b89b2ccf6425e539ce0c,43.659510
a55d75fc414c9fdcfa94e794779ffa84,8938.427160
a5631cac76120081e1106730ef95ab4e,n/a
a5706b56678715cd4a0eb4a561347e17,2348.893164
a576e53ca05393be8bf5ab759379f3f0,n/a
a577c13325976ceca50883be39f238ab,n/a
a577eefb2b0b06caa9d3a6f163ee6e80,n/a
a582d81bdecd9d4ae681d563be360e88,37117.048236
a58a051e9af8519af81584af6553ef73,n/a
a58a47b8d6327fd1d086967e83a54cf9,n/a
a590bf6abd39ffa69e54e326bddac4a8,1.000000
a591e160cc08f3de9a1ebdf23f15f4eb,n/a
a596ff907d030d9c2bcbf1482c29e837,n/a
a599793c0aa64efce8fd39048da779fd,6958.525038
a59a56555b401536b4638c793ba3d3c0,n/a
a59d39ddef8978f55a02dd2d61b35314,2392.292120
a5a05119f5c1f23f30861b6e6954f1be,n/a
a5a159a95b46c2401bdf9f4614fcfbe5,10733.764758
a5a334aa594529def531631b1a166a46,3516.004187
a5a3dcbbb76a50c4b9971a31a66dec49,n/a
a5a5c040dc2cd58a9b106c4c1bf27311,278.825739
a5a6a11d7fd10c18ff2fed11e3e865df,7462.239505
a5a97b213e6c0ed1aeb645bf112d5965,1587.911465
a5ae58a4daeadc7161e5562aa136569b,11934.221609
a5b4508080bfddf107a9885b3bfdbfdf,152.175169
a5b75480d3684aaf25eafcc27b4e14ac,165.045877
a5b85694db67ba6c1aa4bff2903d4b1e,77.406549
a5b889e73517feb6ad838b8f3dda3a53,81.698741
a5b88c626698d0d397b0436e9661e503,8731.388116
a5b8a62af0a5779abf0de4167a654b48,0.980214
a5bd9dceaafeea04e5c70966139a08ff,8768.501382
a5c08c4a88e338ace3bdb8ed44eed863,40.235219
a5c2d45d98011012cf5a4b078142e9bd,17308.506937
a5c812a7cfa03b49bab9ee240fdfa31c,n/a
a5c8f86d7ea5a6dfe8db8af13d6aba79,n/a
a5ca93b482e01a6aa7b63e34b74c257b,5080.456727
a5cbd9808c84a34c17bde3e7b634614a,1.000000
a5cfdc2e4d661e403f4183b01c13e82f,96.573845
a5d2783655a80e89d006784dedfa7541,n/a
a5d296f0fa243f4627f3edca68b43f5f,n/a
a5d8714392c7d42604e4aa7bfc0f3306,325.540454
a5d8e85bffc652d5a08965d38d0cdadb,95.682854
a5dc138e15a2de93dcce9dec6fcaddf8,0.866889
a5dca7b694e2caff99ab8a2ee5680243,204.127607
a5ddde29408f8b36c5701df48d4a6f0e,8.962806
a5dec2168d28d9524bcaa32876b79114,0.334568
a5df62ab662f8a8456a2441c97ab2dc8,3.064714
a5e56e410e9eb153cf655ce7bc3b90f5,1260.541609
a5e8848e3d3534bc49c71d46d7ffafba,0.988553
a5ee65eb4e08fe0dcb61e39814eb31f9,n/a
a5ef0259f47deb1bb26e3e7adfb84766,n/a
a5f0116074ca891e2e7396db524f745a,n/a
a5f154a9616cca917a946a7a4a21291d,n/a
a602eb9806785989b12878f463a9522f,n/a
a603af333e01be9ada808a3678d9ddab,n/a
a6067c26505183dacea9f3c25d676b67,0.014697
a607c94a8e057ebe306547d16bef25b6,n/a
a60d1cab16ef93f127cb4dd27dd341ba,0.813565
a60e00dc1e7caef934acf5ab28068c27,n/a
a60e313e8951bbbecb92adcd965b8a8f,n/a
a60ff526a0b9dad0943ef3cec8a5d2a2,1277.603225
a61302adf72ad4e502da5767630e4faf,41118.955440
a6142bf5b31d4d33f5003f80aeef72a3,n/a
a6167ccc87aca104be59811d2294f69b,2061.200137
a6192c8af602efe6008705950624e09a,1.000000
a621c6b759986c289aa5633ca95ae117,n/a
a622e8831e1d5760ad94dead7cdf127a,1.000000
a627c64936f5f15da133f4801b2a038d,1046.950775
a62beb9ba734c90c63d9aaf9a2586486,0.060392
a63218660f6afd75ac628e748eb1267d,0.990101
a637049d818b8911c19f73b76fea2f09,9058.574675
a63af8b8eb21905e9ebd794eaf507c23,36.639287
a63ffcb5d53839cca63b4e2cc174715f,100.488308
a64374b74ef6de25ce2c27f29fad105b,61.516220
a64d175666aea6a00b57f2a6e495707d,1.000000
a64d2b5ea0131df0e7c96e9c6eca0a20,61.727028
a654aab809f6562c3ee62c5a6ef43eb7,964.050146
a655ab8d5246715131f144c4b360d4c7,89723.998869
a655c33b4f1a10ac5696e55d8f452dd0,224.892809
a658fa262c29065c47cc080d387d0a66,135.989878
a6597cc26dee448baa286889de51cad9,30.869189
a65bbda39ac1dbdabc8867e04e31c2e9,135.990678
a65c047ad70df2a60aa1b847e12cd235,2504.324260
a65ca0b697c91efdc8521b4e751d391a,1778.285897
a65cc482e5da95a12f46e762e3217ca2,2835.983844
a660b0d87df63af8e30c437e275a49e0,216.524690
a661eac735db5c2e256f0bcf019ea7e9,1.000000
a66606436fe29def1b06545839c40eac,0.678774
a6681a4eb6963a71b42b07dcfe770f17,0.499594
a66a7cf7a55fa6266f40b6afc4f48d5e,205.659505
a66b0881efdc2cc19e30904b2ac2ce40,1439.487519
a66b8b2cc5956e7a61964e90ad05324d,0.968295
a66c53b54ddbf9a5e01a4857a02eda99,n/a
a6729eda52687864183258ed8219d9c5,25655.507011
a678565217f68e4e2e07b20ba6b89b86,n/a
a67dc3ddd1098e027d99cd2100b43021,29.399314
a67ed07e246c9983acdc2d818e33ab4e,n/a
a67fba01ff02ed1230bfda8c9803a057,135.991385
a681b743d7eb919e33fe20cc09bbd3c9,355.972636
a6842af6514c5fe7554d8c2f89f4c73a,149.564606
a68a263bd0c3e2f0c84961c20f256a63,1444.570304
a68a62327ed335d6b3a0ecd586896751,n/a
a68bfce3afe45c74d22b12327b61a126,1.987112
a68c92651fda52506a2edb9ee88cf785,6.410781
a6914f1011733cf967c3dd8863023672,20.231306
a6924e8bb3402b54bc6853aefb477a78,n/a
a694929cdb6e9f520703dc35f393f65b,29169.070555
a695939752fe5b8f94f65a13e8721437,n/a
a697ad83b045722167fd385c9414f66d,70850.913160
a699dce75037c7903e641e76a36e5b44,1.000000
a69eb81fc7f3c1f3bb08a7fed0cb282e,6.325558
a69f802408365eb27a3f3234b241fa3f,3672.739459
a6a0c761e8b91c09dae776d21f9c88c5,n/a
a6a4c8338eb92ee5538b8665b835dd0a,n/a
a6a5ac8771cbbd7c713eecda0ba9586a,1.000000
a6a9f3d057f239d0d833f8975f25009d,2990.100322
a6aa7a241ffe92bf2a6f78b18b4b12bb,1.000000
a6b0216a6429acce52ab25bf7d1b2de9,39.788853
a6b3462d4d3b92a2dae030fb0e8bb6bc,568.232982
a6b474e7ffdc3039bf9976e9fb35cb53,n/a
a6b972e2ffe7b97c8cac15e34af7bec1,n/a
a6bae05a99b08f35bcc584d03e0f9a79,1421.806353
a6be3ad55806f2f65cd1776322aede1a,2433076.793439
a6c5334f6d967c555dccc92e0b964064,77266.898018
a6c5a4b45d28614212df8553dcfcd43a,n/a
a6d4ca460e41ee6be1525641e77dca5e,302.365087
a6d6792f0922ac03f3b9c32d3e840621,n/a
a6e1103a1045bb1e2970a0c7aa65e180,8326.653047
a6e49b895161b694055c4f606a7b76ef,534.681100
a6e5abffd30409695bbe95aca05d645b,n/a
a6e70248b92152080080439ebe1ae117,0.488546
a6e72ff17a8c296bcefe8c1bde9648bd,2753.775617
a6e798f659d0b5d424727f179b07ae07,8794.112680
a6eac7520c72b7e91ff71b208bd47320,n/a
a6f18e078494990d601606f5673f7e4b,2835.588259
a6f43a8bb3ac756d8959611ccf6ff7f0,n/a
a6f5ed11f44d7050829a36b24c4bfc20,n/a
a6f614cda17b65889c551f74907cb700,n/a
a6fd4e68ad9842e821ba878592c24605,17.532595
a702cb642a1c000b27a3abbdc697c830,1113.864543
a703df51c85ae8ba12be46e9060f48e5,3919.932012
a704611ebd0f23b3ceed95ec140198ff,309.030932
a70838286a01ea0389c4285feeb6b748,67.372146
a70b4ce6acdce934553b4b214d07e911,22.553829
a70d3b5a79f83999b1098aca5a167639,1.000000
a7118497c58b2678bbd3ed1788267c38,n/a
a71442e85efd42336e35b0dd8e4d2396,n/a
a71a93cde0459590dbb269e0a95e26e9,105.279147
a71abaa4cab413986d00ea5f43cb3f35,n/a
a722e7ab890648859d92d6f23fbce07d,17523.798972
a725e5d4ca10aada63a4c7f0f57a4e2f,1.000000
a726ab4a7f03b5a5f8f509304346a596,n/a
a72d9a003e5c997f46631bd9ed7d0662,97.951551
a733661864608e9be47a99bf364d5d03,5155.732724
a733faad4ecce59ff74368a7045864b9,387.657699
a7427ceae91f2bfd78d5adcd4d02adec,n/a
a7466065565a2314788c14383a6fa5b2,n/a
a7468929f797817f348f50a8bcabb88b,205.021194
a7486c09b017520599c8b7c476f3cf86,2.910737
a74eceacb38b1485af9463b4acfaf73c,n/a
a74ed9401b275eb162a842454d0db3ee,1.993593
a75939dca62cd1988fa64862b56d1b2c,26977.433278
a75bc034b34d7f4d93f4561738a045a8,113.484604
a7626b3eea7b3b55fde258bbfccf0bea,11281.527547
a7630089084847d6f1230a71d27bdfee,1.000000
a769ba03ef50ebdb9a43da9d60fef856,23.657195
a76ff0dce22a8edd0b58a35700ef3a0a,0.827845
a770809bcd74eff8ac9d95fd2b85d4e6,n/a
a7792144692a801328437125fd49d587,n/a
a77bb3ab9036de355e802c6fb84805e6,n/a
a77dcdb71c25962e155b27d41863e37b,n/a
a77e1277b494acf61dafa7c38851583d,2723.258071
a7842f177fc292c2a79ed9280611b5d9,5254.784139
a784f2889ece58dd31b61fe0a22a7599,n/a
a786d07652f5353fb1d440339c043d1a,489.983613
a786e6d723e2e886a596c97ca0eef2b5,133.808476
a78fade52a54924221f9e157d86d459f,n/a
a7900f13bf13fa88be178fedb9947092,n/a
a791026b51a7b28c6f61c7040f606d10,50.352895
a7960ab0e07776d9fc32c2064f08d094,1.000000
a79a99bb2a41da9eb95a0151e2bbb76f,1.000000
a79b9515b925926857610fd81f780bbf,10260.357749
a79c801a46da1a282d32417ba972fe4e,n/a
a7a2b1dd07a06283f8de78fe0f8d6a70,1.000000
a7a4624b19e4c0b915a739dcb49377af,1.000000
a7a794689105bf8b66745bf8ad084b4f,1.000000
a7a7b61ba5c90502d1e9adf84be77239,21.661589
a7acbddbb243f296d90d44bd34a33dc3,0.936708
a7b125ea84ab71e7537170557056ad95,90.527441
a7b5bae22dbd777ad4f9d1c748f41f2d,0.750000
a7b983d569bfaff0a3e6a685fd7da166,8500.282385
a7bbd556ca28debc2163338cfe26ec99,0.970000
a7bf8b47ac90631fcf25c9115a6a4685,12.477603
a7c07a0d72c5237850d1c9270acc2b93,24.693876
a7c237ffe9600bbce1bf20bf80e910c3,2193.296655
a7c9151ad7c846fcd576932d1d97a737,820.877823
a7cb43e5bcd791144685894e6435f280,8661.364723
a7cdd0f1e937c0bb32d76a88f3a0f61d,n/a
a7d8272554725d6d1de6eb089f5e6e9a,55210.020093
a7db06b38592d5e3eb960cc6458586cf,41.144660
a7e58f4b1ac340108e85f3c9e46502bc,n/a
a7e805d78eff3f54c9acb4fbe1d4a045,7034.773621
a7f04500270487d151cf8df610b14274,n/a
a7f32b2a5a8a73f08a6742b616e3ce4b,153.917003
a7fcaf4ab0c68cdb3676d7afbe4734b0,1533.122798
a7fe63110ae8e1f961d2b6483f80d93d,n/a
a8030f5dba1d69c9aced0590e31f87e3,n/a
a806620cf20b7c3d9941f28720ecb7e8,n/a
a8083c27206027b91e44e87960cf29cd,7.116696
a80ac22512d840d7c8acb6e281d411fc,2835.357398
a80c812c67751e91a1bd79c05cb10945,4525.378194
a810565a79164f3abb60fa2f81413b10,13212.991822
a813241fe00d5a30c99845a6be432402,n/a
a81b6e9510f6447d278ba6f077a089d5,n/a
a81b9e4937e34627d530a278af2a621f,13225.140208
a81eb392004ef3cd784a892d5e6cd7e8,0.989937
a822636e67354f58062f9a32460e40b6,68.036704
a82ca4eedce24b953b3cae1c94538dfa,84089.609363
a8323f6968bf3884db6344f45802fe61,0.473112
a8359d78e6945eaa0bf240bd9ca042d6,n/a
a8382f5c5c07978cd28d321499aac49c,7798.770040
a83a72761d2c56582dc7646898dfed1a,n/a
a83cb3fadb42e1ff120552e6549a5ef9,n/a
a843184c6da5effc5e7e8c015724ea32,n/a
a84a131a3c4376d4e7f7a0ecd75acb53,89.769304
a84c4033837b318c66177362429ab029,1.000000
a84d6eef4930d05ff4f644c6adac1a5d,2835.248867
a84e9f326ce92c15f40ce0c52ff82ca5,169.714770
a85275ef57b0007007dc078426c586b7,41.535989
a852a80cec029235b391ce18afd8876b,n/a
a8555c7a5a851f78250bf5708761800a,n/a
a856553845b9c5f352ca9b38dbc1a8f7,0.006792
a85b6dcc1a411b0976c08f61b76e28ba,140.135000
a8631d19b0fe7eff385cac287a3c8174,312.883398
a864404fa5bee626eb47243ceb7e3fa5,2836.360866
a865c3a84eb8f54e6bf7eca58c63526d,10666.800469
a865e4f5060d25011ddc3aebf09c48a1,499.740196
a86a98c1e0961f26cd3d882a6e11d853,863.347942
a876fa72aad4a8c08ff1658015abb6c5,n/a
a87775a4261c34e064b7156edcc94f65,n/a
a87f7aca8726827fd0044c9eba32a099,473.280559
a881c9ea5fa7c98447902bdf32258982,1.000000
a8859b40e69b00a5ad9a30756b1d57e9,1.000000
a88b19e3c56c425408b3caea5ac93cca,1690.448984
a895a36571cf9ed5618e394f801c86aa,7083.829110
a8997490a2c0ff47105b58d1e2307e46,0.992292
a8a0f3d2a1300dd76ada5897690f2f44,793.346104
a8a20a2ac7a4ef75a84cf0627b811abe,41.690838
a8aab7df29ed2d014ee68e7a42606c3e,308.919110
a8afc6c76f769ed3937bbb093c836587,266.129954
a8b0b8913064765025c7740d375a67ad,n/a
a8b30bcd737d6e3d8a9af9c794aa002a,n/a
a8b410bb62295467b27ca67cb32ffe24,0.530264
a8b412e2c62ce52b861a1372d1503159,26301.328417
a8b55fbd1d1b8e469fce6666b62366f3,n/a
a8bb4f3169ac1739a14758e96aa7aa54,318.809143
a8bc71884b49452b8b0f91dcfc75fdfe,153.317097
a8bc9e54706d4c3603d20b793261d9fd,48.998279
a8c2e5f5c08a9de060bcdce5d9135da8,10677.863047
a8cbc8d56b7e171f778cd2150fea36f2,8.321728
a8ceee0d10b4855b407bd1bba36ce326,201.131455
a8d62595a1e0c676b549b98fd5ad63bc,n/a
a8daa05cbb755ced963f117be6eec6c2,162.392631
a8e179550466eac7f0b997fb9cc3efd2,135.989822
a8e4a5a492c2d17101e4da502d6c5733,307.465929
a8e4dcd3e8bdd9606a3b81e577e610d1,139.619435
a8e620d925871a895a1c20dbdffe021a,42.234193
a8e6790f711eaec98518fa004045b35f,445.985673
a8e727297ae14a5c5597fccc6b32fd73,7692.847854
a8e74f8bb00cf4accac4c85cd87009fc,10020.160908
a8e974778ef1d86223e494da60a5d7ba,2668.216070
a8e9cd790bc2c385b36fee66a428a8f9,2226.292761
a8e9fa11c8f6d87269827a1865a2de5d,1.989543
a8ed563b4f4bf134cdea3f3b91990995,n/a
a8eec46c77c57afa2e15de7ca24b684b,48.621792
a8f15a2e8d986891c512fcebc26fc083,29075.861194
a8f4464f0b8a5acd65fa0608d64a7b62,183.277739
a8f5af843610493d81b13aee706373fd,0.086989
a90532dc2acc1eb160598da46aacaced,n/a
a905be898e2ed5c20b397ffe07db7e21,n/a
a90f687612845ab49fa871faf2172eb8,1.000000
a912a57c9c43e09f2bddec246a6b4b88,0.551385
a912beae04db774df58af0defdeb1fe6,6718.471025
a91499025491f0e2db55ccb8ea85c451,n/a
a9150836d6799e7ba6ccd3ed45894bd8,n/a
a916bd714d340580454f1402f6331998,9.930726
a91ad04609dfcb80643952c65928a231,0.900000
a91c5f41f1eeefddce181de093cdaa23,n/a
a92032ea587fd71b58c02d6568a9507f,2586.674190
a920b441d92abbf5a85847e7fe65c46e,1886.778253
a9213ea1f82422586073b3eef0869bb5,n/a
a922b8d1338f6ff225d37febde029ed5,0.083330
a9234a12870b274980255e4afb4833be,44.804969
a92596196a646bd0312320dad2eda94e,9.990166
a926c4933ac91a0b1f591d489a0eda86,0.740000
a92e788a4c76eca3dc7c343f8bd308ee,83.788556
a9322df756624313268f57f7867ff970,n/a
