98dd22578f88d301b8b1378ecfa0a4b1,n/a
98de38eabc6c3d5aaf7b63dbd1d2a61b,n/a
98e25d9df8b20aab1ea2a5767c24eda6,n/a
98e82051327390c8575848bbd790d3bc,n/a
98e8abe741a38911737211cef0216020,n/a
98e8eb2aa0865509d751f352e1d0d97b,88.591822
98eb646414e3b42980e56ac536b51979,172.797999
98ed2ff39a11b3642f4c8e328ae0ffab,n/a
98f7064f8d157cced7ed32c4510a9e92,180.850561
98f78fecf40cd21e77c51d00f419bdf1,n/a
98fc0eef3ff0ef8dd25874ae62b72b66,1.000000
98fd8b5ae6140ef444d803d97d2e570f,1.064429
990116d0796724ea90481a8ce27560d4,n/a
9903bcd8578b95d1211b1991e444861e,n/a
9909f6edb2a0684adecd7b448b989e4f,121388.453823
990d18d5f3485c344089a4b6ec2bd14f,123.247385
99125ef1f5098d86e1c79f7a1ca10a53,17.624770
9915019030efaed08ddad2aaffc0a569,n/a
9918a98660834c2e0178b2f10b6f294d,n/a
991cd317a3377fa503d015daabebb222,19.062299
991d0ab2319abfe12148116287fa622c,n/a
99210a6a80a23a2e81b9e8d43911c259,294.024591
9925084bd621fc4666a21928acecc504,6988.719460
992667f43e8c1f0b239b048eaf1b5653,n/a
9926c6b40f34238786a39a3bb8dfb0a5,n/a
9933b7ee5bce55264b3ec1272a15ec75,3460.591724
99394215d941eb98d9fef5a1ebe02669,1058.002726
993a63e69c9f1cd8fef5221ba75ef51e,n/a
9940b4ba1a771f38b95144752a8dd95d,n/a
99451a929804d840abad55518286d4f5,1.000000
994c3da305ab1655e8e8f1177c9bb865,n/a
994cfc0e7b8a016b6c48ca550e6d51e1,3874.095505
995643bbe5c0bdc69df1103e89bc560d,n/a
99564eb6a35232d215c613fd6ff45dc7,n/a
9959c0701f819b3a25cf2d6ba949e624,n/a
995fc1a9d41f388d922234e7882d689a,n/a
9965071c87125d193c39cde0018682e0,n/a
996619ea138f421bb5c61473fb303d1c,635.623158
9966b3e24a6aebc0233d9888d07f40aa,1783.118383
9967fa49b74b70ebd19ff2adbef42271,n/a
99692f9f7a86adbfa18776af5f5692f4,n/a
9969a1e223cc671f8221c7421353bf87,n/a
996d22e34cf07715bfb09fb42213f68d,n/a
996d986b334d4ecffdda040e1f7f240f,176.618021
9970698aef041147a92273a987ebac19,n/a
997334f3b11fa0302a0281c69dbe5e11,332.740843
997cff3c62c5db76055ee677563ab54b,n/a
997f427142dc717a8fd5eb91f79835b5,71.064640
9986ff9e7eca60e76f4a2aac0384f648,1.000000
9987c95476f33392afe0bab16437232b,5788.393159
998990c7aae3d4128c4e310b3a919717,672.425650
99906cd3542c27dccab323e1950b22bc,n/a
9991dca4f3db0dc34dde0a130d9ad110,n/a
9993098402141c1e5c6f21994d9549bf,n/a
99a2d65e45d49e7eecdc94cbe8ed3651,n/a
99a38daa33b1f6dd2dc5fc1a3c4c7c67,n/a
99a82b49b17cdf8c68dcdc8749202afe,n/a
99aed1729ff11fe02f06a2c344e6dce3,492.557303
99b4b71461727a0229d64e7fc97aecf2,1.000000
99b636bfcad9665f728d9798c2f9592a,n/a
99b654f5819a6d32e4c69508da3a2f86,n/a
99ba6ea31f08d99950cbd3ae30a92bc7,n/a
99bb774f34f40117c04e4082ae330d3b,8926.301351
99bf88f93ca2a0efe0b1b62997a8739b,1.000000
99c68ab17e876b3a713b52573e01cfba,n/a
99c6d661c7ca4907fbfd88069a90e3b6,0.998662
99cadaf679cb304bf5582e2ad8722b80,344.843333
99ce9b1b39a3baf0fc7d0ce46af1ff53,n/a
99d0cf33d9645f23e9a3b0efcf9ab28a,6002.319717
99d24275b14250d45927580e47f6c044,n/a
99d61125727b5c2efdb16057d33e3368,n/a
99d75433c5316419505770c486cf027d,n/a
99dcf80f850bfc0da6af7f5ea94ad1a1,97134.999222
99e4ee712e2a57f694344d288a0fc27a,n/a
99e6ece3a695ba2a4e11e8e77e4f6182,n/a
99e9585db7eef79fb7392787dccf82a0,n/a
99e9f5d79e4f541eab36e16d5f5204fd,n/a
99f0f6a9a0338512926b1a95cf34c684,4763.469728
99f7f9c7345f390325e869217174abdd,n/a
99f957d58712d702e8e0440fdb950141,1.000000
9a00e3d787b0c88649c1b0cc25d79a18,n/a
9a010bce2762054d7e1011174be92d8e,n/a
9a07419177ae9d3d691a74545015c78b,n/a
9a0771ac92213e827605b3614d1c91f7,n/a
9a07ef71b2dadfc4ebcc197ff3bca13d,n/a
9a0a9e0efce5f076240cf459f6d95ce0,161.763211
9a0aabfff49e2e4b9cf000ef5094aeee,n/a
9a0d2f907cf354b108364b3a8fe66807,0.530384
9a0d93993e0c4afb0cae9df190e8e711,658.223322
9a0e33555dd2cdc380e986205691f008,n/a
9a10fc7b873579fdd174762f923e4888,n/a
9a1240e727f1301a0b131d7765d1d886,n/a
9a24dc523faa287874c1cf422068feab,n/a
9a28985fe3a220fc77d38b6381fd4cfa,4699.132097
9a2939aa43fa33798c49bb6505f44533,n/a
9a29e1e38f3a8630b97c1bfa66a80bac,n/a
9a32f1ff8ae8aae7fe381e41ed68bb54,0.960054
9a37249080477a0abffd1400c08d980a,n/a
9a3957d5191dafc0d87d86dddca001c2,167.264972
9a3cd442f4fd62dc66a7bb87f522fec6,646.567153
9a3e4bcba46a9ac48af664704ff50bd3,n/a
9a3f83b8a7095577ea65514b197de282,n/a
9a490c2360fa14db875c7108d38668b9,n/a
9a494f9665f113d08df86bdb28d2886d,n/a
9a4e5c235709d11853361de9d2f39360,n/a
9a5380f2d4271e9ab172f9bbf3473210,n/a
9a5715a7829e11a1422f58bf44ee3409,860.141195
9a596941ba4f7e9980b4b55c8ada3583,n/a
9a5a01f3a20dd35c818bffda1d26176b,n/a
9a6006aa0ac048b974920f4c0ff969c2,n/a
9a631b9b04cd564d6908c51a0f2a2ae4,n/a
9a66adc3636b308c6b3a4313e2e7312a,n/a
9a67aa4b93c56f8117db30314d21f176,n/a
9a68fac5afbaa8094ddcf3c0a4b2ee5f,99.313039
9a6bffef54927edee428429cfa4cb92c,n/a
9a6f582b4544d1277a02670accdeba02,n/a
9a710919b1a1e67eda335269c0085c91,1682951.775020
9a76206fbb6d01376f0ed832ed0a8ba6,1.000000
9a76dd49b5368444e6153498c1704465,1.000000
9a787d8c171debd849a7b7faeed860e0,n/a
9a79fa7b065d17f8205a31761b714aa7,n/a
9a7a608240eb0a77b511f646f65c5ac2,726.810393
9a7cdfe9b9631df731cdc76e487778ec,n/a
9a8070a64f3fe9f56925751017415b8f,n/a
9a81275cbad2fcc6f3809367af8907fb,479.259124
9a819c21ac342aae6bb7b4f9aa65d1c2,n/a
9a8c21b84e707e52273c81731443a91f,n/a
9a929b430b78764fe278dacf5ea2c7eb,n/a
9a929b919783d20052c108444e703783,196.000483
9a92fc399cdb4d586f5411097611158e,n/a
9a97bd58d6ca57f26bd54c2061aa93aa,n/a
9a9b9508e7dd96dd2d9b03f114909ae6,n/a
9aa3d61f32703bfe0c96cc8dcf950197,n/a
9aa7c11d92d795b79d44aa361054f93a,n/a
9aa80678912056d8a59080691a58e294,n/a
9ab533202015d7e9daf38137c4e5a2ca,n/a
9abdaa333513f293a1501057d2c36476,1338.052600
9abe307ccbfa66e02330c400a16919f6,n/a
9abec4f7206075c036d412368c562a68,1475.052390
9ac375381a12711aae5865f1dc6ba9c3,n/a
9ac398a0e35291ab514b2ff08c5a1cfe,79.551312
9ac41b5f2bf49a6726f274850bbb55dc,3823.919490
9ac7cc5126ad0005e4e84a2f953c6022,n/a
9aca8e3410009cd6e893012a91910f19,n/a
9ad060fb61769cc44e5638b1f70e0d78,n/a
9ad19526eabadc089897527ef7309bca,n/a
9ad250b459f288a9e99333fd604da95a,n/a
9ad32ced781f1b90bcb9496d6ea3f13f,n/a
9adc3b8e1e62f66fc899f42e8caa72aa,n/a
9ade76cc5d5dd4162d4abe5127574ed6,n/a
9ae2e9372dca3d0adba0e055ec9d9f70,0.959275
9ae5143e96f086087291b917432643d6,n/a
9aedaadfe979fcb8bbffd1fe8e8f7b90,n/a
9af3b3414bcbde2969d1a9e988073c7d,n/a
9af71cf6ec1daf0ef786c89c241828cd,n/a
9af8a77a5cf8173656b17c58e4df66bc,n/a
9af9f97f435bd3e05c76f65335609be2,n/a
9afac27265c031319d703010f91c17f8,n/a
9afc15915bbc334a1c68b2890bbc64c6,5834.513293
9afc69a240f1d11f436041c22eb92832,697.362304
9b0954bda35575b430792ea7fe527ee2,n/a
9b0be57726edcacae74bfc6f2c338954,n/a
9b0c0b0a53da9495a491772c39e2f8fb,410.489470
9b0ed8dba60d160e222244be2b6e2232,1.437069
9b100e47dac77b196f3ab6c194505812,n/a
9b10b709589904ba280d7c5cf40ffa2b,5881.130281
9b10bb9cf1c22d1931885926d6f1d39e,n/a
9b111d775b8e7868f2380280afaf7d50,n/a
9b1414b6c31ac3f0be5dbeb69ec4c3a7,n/a
9b160f03bd71dfdd44559d679b457a52,10411.103144
9b17a6460d1062a9a7274dbb211ab2d0,3300.910643
9b18819c0da528d2d0ebb3ad2e5c661b,n/a
9b18e294cf6430a9f07d69ec52bf2c53,n/a
9b210efcd5c6b977c3fc2a556c3c3787,628.179259
9b244bf4d249ec6ceba9cd4a2b132a30,4996.858793
9b2543e5a2ad5c4cf7c0be2791dbfba1,n/a
9b29465a7bb3cf90f312f0233abaf77f,12610.086627
9b29d70fe41bd5da750ce6e3f333a885,n/a
9b3226ac77d7eb6c0510488b78cbe61a,n/a
9b359a99e70b5405fb737c6358f8a561,3978.977120
9b39e2210fec1698e671365d23c7971b,2180.914493
9b400cdcaf79de72b3e28287d9ae76c4,n/a
9b41f77b3a99502e6dc460143738a441,n/a
9b443b667d3dc0ec10da6d7284ac571c,4800.516815
9b44f6fd1e92fa9830def0ea3375803d,n/a
9b49accafa98bd67ce000c13e84bda85,n/a
9b4cfeb6ac55dcbe93d63d214621ce10,n/a
9b4d4d71b12d0dcfffd4c2d38060db09,213.045837
9b535639f96612c0b8b31baaa2a1681d,n/a
9b5417c6095102d208057e7d236b5c5d,n/a
9b5597c9cc2c84bd93d7e426895442be,330.058924
9b5647bb24c53636aa2280a9379854e7,n/a
9b569075240971eeeb87bc1801522bd4,n/a
9b572b1a420fa30ab57913e1af63ba95,268.636357
9b58cd223cd2de7f047ee122634f4439,n/a
9b58f9015d29074baf2a7ba2099bfd97,n/a
9b5e1fb6a0ef700a3d4038c6607bfd87,5442.785961
9b6455d8ca80e5726d20c96f0d529328,n/a
9b659c8d26c6c98be6262cc2475b73a3,n/a
9b68a142d71b41c7f3987784d5d926ff,n/a
9b6afb592bae21701200ba3e49e962d8,176.215154
9b6e377d806de3404ef9ce37b8a4f2ad,n/a
9b7164a47f4c308296b8c00827573c0d,266.562961
9b719a1c38efcaad90a3308fbf590bb4,n/a
9b73b117a5d24ee0157a88220703aab6,n/a
9b797385bf7cc38f01b1679788b7e5e5,n/a
9b7e16f4b71cc566b4082772025b8fb8,n/a
9b7f3db0d65939fb43f623e9eb5e4a3e,n/a
9b8010a8046ee96f46b241fcbb9731d1,n/a
9b822aac8af39f9ee81e4c821ed32ac7,n/a
9b84a655f63bbab48ea7e6b0e1a424cb,n/a
9b867de9294de29937a219d3cce33978,n/a
9b8967445981e2e4b10d5bf5a7e90584,n/a
9b89d344c2d8b28b5bdfc12ac2553bba,6775.115352
9b8ebb7cd8afa000c39bfe88b29e91db,n/a
9b8f1f135d6c792a8f901c75ed738a12,1.000000
9b960621774966b56f0bccfdda647d1c,n/a
9b9c2aa54c6004740701ea6d2f365087,511.348332
9b9ddd88512b0bbc633f5eedc1106156,n/a
9ba8dee926142bc1ac786c9525098881,n/a
9baee945b564595be695b22a08237322,n/a
9baf20d9b9f960453df8957067e35b7a,2104.962633
9baf5a50f126af7c8d3700cce93cda2f,10002.000000
9bb203fb5b19c3b920edd7476ed06c78,n/a
9bbf2287831ab440f331bc94de1b616a,437.971697
9bc3b31a95b32c29bb61e897b1f19baa,1.000000
9bc3dea835f4cb2cec6575547983917f,n/a
9bc94ea8d1fe3daf2b4c4bf46d8758a1,n/a
9bcb0410e0fe1faf72f024adf503e29a,n/a
9bcb587b83f0bf2ea9a5204a80cd0484,4663.722443
9bcbfb2a00d3c36e1f878d9ee7ca2b1f,n/a
9bcd7d8ac7a052f8e4bb2c2171dc4aac,n/a
9bd03dc24bd49e9e6ce94344c2167623,1.457768
9bd5282d1c5d0ca88f9a8e07d3a5653c,n/a
9bdf68331f3bff61e63ae10b7990aa9b,650.482258
9be054279f1b940e30fac2839fe3fa70,n/a
9be34bae8ab2ce70cc0f800ba1cd7a47,5772.547307
9be5ea98ccecc163d14a3a34a42b01fa,n/a
9be7104f3e86d8f407482951a4c88034,n/a
9beb275b00bfb09db3ef055659b57123,n/a
9bf11bbf2afabda16bdd33993ae908d1,n/a
9bf2f739b63fc0fbfa1cca5c1ad525dd,n/a
9bf3ba763e14d884b2af23b14965c501,1.000000
9bf4ef736b815a62eef490d987bc3506,2605.671909
9bf92c6087cacc53bf8d083ef18665c1,n/a
9bfe635b075f52d5306d6d7ae6ccd753,1719.588512
9bff90b639c6a43d3b184788d93e2aaa,n/a
9c00101893004bcd7364422715c2f093,1873.238489
9c01e39abb8bdbba9a095c3a1b62f68b,372.176324
9c04800a22c1eacd4da56706ded8228d,n/a
9c0e622441cbbd211d1878b452b07cf8,579.701992
9c10dcfec8c498e616e671fcc5b8aa47,n/a
9c13805fec1645899005b639f989858c,n/a
9c16497981f88a377de6aaa901e2a479,1942.188383
9c19659e55b459f8a48727cb7bc29661,n/a
9c2013831eacf1b3976eaefd6dc2cb05,n/a
9c283c053c99f0e062cd9575086c5718,1073.885430
9c2ba16854314c5f3402517b337afb73,2307.430813
9c2d41832fba5c1274141947ddcc1822,1.000000
9c2d42d2f47235936070df65d0a34852,0.990481
9c3136dba21af1c0c01a544dfc80cda0,n/a
9c3303c5712b113cac1711df9daa350d,1.000000
9c335eb11519740a4cbe5a93ef763541,4766.471879
9c392c2f10adbbebccd35eb5ddf57d2e,n/a
9c3c008b65f2e5c6c9d3d6d16348dccc,3757.896738
9c3d22cc1c7ca24b1ed7e8afe8d5f78f,n/a
9c4aaed9f1878e56969c8e33eaa74600,n/a
9c4c82365c04860d2373dbc752628965,n/a
9c50da6533bbb6739569e0ff0b9309f2,n/a
9c522bd75cc7a1f6803e98de96284169,12960.989520
9c54abfd3054d057b9204f453acdea98,633.306552
9c5615ead629b6f05bd1b6ebe41041c8,n/a
9c5a42f60f309a4db101dceab8c1fb3c,10040.699819
9c5aacc294b3e9262a5736f61ece389a,n/a
9c5c741d15305214d5e462123f886fab,127.928611
9c5d0a8051e72c18e7a100ba68950f51,n/a
9c6d43e5bb1989fdb6e1bf8b35e0e3d9,n/a
9c6d7cef2bc1bb7a0f2a5fdb66d839a7,n/a
9c6e39a259a5b922f04caf4fd1c239bf,n/a
9c7376cb7f56a6ca8dbf6565422a8a64,n/a
9c7f38a3d9a8ad8832e72678e097e0e4,4549.626769
9c8064196d3dd49459ac44989c3a9fb6,n/a
9c84d65a76216963da366941c220c23f,n/a
9c885c26d54256e46396b27c732836cd,n/a
9c89911a8242b8e7297e6a8cbef01f86,n/a
9c89bcba08e25f1c01760e131f642087,n/a
9c922f53174936961f29a934ce2b4409,7227.427205
9c923648b37a63bdcbc9eebfdcd9a2f4,59.714025
9c94a01529ff99a32ed7148f2a7614a3,6982.726638
9c9c1cdfb64d440e2a0c6dd1df1ac3b5,6041.499371
9ca2051211fb576252c8edcbfef77f2d,n/a
9ca35c9e7952caa5ebde7a2c7e20d687,n/a
9ca516d3b520c0db218808c7284c278d,n/a
9ca603d1f9b683d196ee9d159812695c,n/a
9ca8187e06969ae453131e6e2c86b1aa,n/a
9ca8b6c2b54d704072c381608ba4fd49,0.990581
9cae0c347074bfdff4bf86ad48e1e24b,n/a
9cb373fe0196e214e116468e01ad0a08,12.220487
9cb4c77c3de0a08a4cc06aafef5fdabc,n/a
9cbda8ef3082bce3989969d5fe29eb7f,450.926027
9cbdde3f788eb51fbbf153fcbe04cfb8,n/a
9cc5b40fe460288ff75cd99490cde6a3,2242.962450
9cc6327020fc8d265b7abbd8c8e4bd64,n/a
9ccc3fed496cb646c27523d7bb30ccc5,n/a
9cce1689f304d9062ce9da0c377caee5,n/a
9ccf3e0d3ce43fa24dc58535aa59c633,849.177351
9cd15e61ed5c2ebf9364c68c123b582f,406.308552
9cd2d54646f46a9473b6f8e6837a48d3,n/a
9cd8aac72dda4ff3860ad41dacc91ea4,0.952515
9cde64546440800c8eee94cde1f77e91,290.826009
9ce010b6dddb72c98af37fcc4783d210,n/a
9ce0af23014ed905bc75cc04189601ae,n/a
9ce4615c5eaf4c48b7660f528f0e9829,n/a
9ce4d5904b8d0f18ab8c43a927c5ed57,3263.278543
9ce6a210db9d9127e31b3d59bb4d4464,n/a
9cec3fbe95277437cfe3317612b868c0,5.342340
9cecc59a899128e80fbe06370318a32a,n/a
9cece943d7b090691bbf38d4c8b92a61,152.570779
9cf06233d388692cc6cd9c30d4b9b636,18.053264
9cf80361e117ca4989f1fccaf155e5c3,n/a
9cfb9adf78565e0dc6e52b208e0820f2,n/a
9d0003f93af9cdd6bdac62f1310ce4a3,80.950532
9d01d15e324a02ef908d24380ab379bc,n/a
9d01f6be1133a638b614bc42f08c1662,145.935927
9d0a8f2f51a2cb0d4eceeb1fd269431d,0
9d10800a2f2f19228e9f48e46e625cbe,n/a
9d12c0da2f5ed683a09534acd2ff3a82,n/a
9d150873697753028aad6f2813bb55f0,n/a
9d1722f6cc958c66616c35b40b8b4cde,119.526596
9d188fe73fa046f3bad4650e427022fb,n/a
9d1ad001bb1a77d6deebee8eb206596c,13.006853
9d1dd08ea021878b3f9ae371a24112ad,n/a
9d1e28d82873b5d14362a528adfc17ef,0.959275
9d22bd95b67cdcc0c95560969d5daed5,n/a
9d25503a08ae23516b7bc5b78b7bb070,n/a
9d28ad70d6d8ee3392fcf208515801d8,n/a
9d28ecbd2459a152ed740a8f45fc88d2,13.072673
9d2ae772fd72f9756c887429737ee222,0.993122
9d302bdfdc1b5d9f0a660891047586e4,155.854937
9d3746b02d954ec47071a400324e375d,n/a
9d380d360326106937802b19618bb9fb,n/a
9d392c73a485b7440005595c3fa81c60,468.826281
9d39365bf1c291934ae47db11a6230bc,n/a
9d39e9cb2df398ae035e98b2bff63ef5,n/a
9d3db73983b9af098d7e45d6604e74da,576.345200
9d3e2362835568402b49a002d8b1391a,n/a
9d3eec0256a51c5c84c8a55c4e4d9c58,n/a
9d41e38a22740f1ae5448ac59662f84d,n/a
9d45c833546842e41a94f6ccb28863b4,n/a
9d47ca79ef43af579eafa9c1152d90f5,n/a
9d4816bc6a2fd7879602acfd68ce58e6,n/a
9d4865e45bc906ab2682dc0bf0ee0a74,1.000000
9d4ae38a3ec8a7d1344cea9f63de6958,n/a
9d505658c35d10b6febae6c7786bcb0e,n/a
9d50ea1497da60a9673978fd2452cb04,493.116443
9d575d40750886c0fd5108a19db513e5,n/a
9d5801210fe98cbe18f3f727c756834d,1512.402033
9d5c4204ec5351bf21f823a22d1d5a11,n/a
9d69a191f42f99454b7a88506fb10171,n/a
9d69e82b30e6326cd467664b6a827dc3,4763.600461
9d6ae708e263bf30cc965a54eb1f545d,n/a
9d6b0a67ebaef670f8950d68e000b5c9,54.313675
9d6de4e49ca0b98c49052a99248aeea6,n/a
9d6ec1ebd0d33ebaa1666f95de14d6bb,n/a
9d78bdcff33433ddfc267585b82071a9,n/a
9d78ea6e76d9542a8581cecd4ec917b5,n/a
9d7b46eb062f5f60698657a6e771a8ab,n/a
9d8688adbdf65f63c3f7f09575f32da9,5096.398193
9d86f68c12307238a780a4d8e1688bde,n/a
9d87257605622528215060796a1c32a9,n/a
9d875f1a903a2316f8cc0f2968992b4b,n/a
9d8b2334eec44d55bfad812f1f92dcc9,n/a
9d9117d05a12bafe7a218387145fa3fb,1.000000
9d91d7ff3d828b5e8ea5a9bcedd6ab67,3022.182730
9d9561ce83cb2b2fd8bd34832c264708,1756.092842
9d95a25236800b90cbf907964db292c9,n/a
9d9b3875f59972b42b477e672f4cd547,n/a
9d9e5763c79e34b1b3daefae40580213,n/a
9da1899e71f7225c6fcbaa44f8a8f813,117.131855
9da191ce3f072c4998e1ec962d54cd18,n/a
9da76b7bbb55192e3b2970ceb7a6d718,1698.856595
9daa50bf6329363d70f578b60f6a1045,267.566777
9dacf1c5c798c36ccb27d48a58ba511e,n/a
9daddcf42dade2fb4e699adcc6be90b4,n/a
9db08f9f7581fe7d3b0fc16213568406,n/a
9db3b37d51c4c4bfb47c6ae61cbc7d3e,7.239418
9dbba78a7b6b8bf4508f10ffae5388c2,n/a
9dbf6d4ff6479be200ea98e263d1c578,49.463270
9dc0f331ea9828cd87fb5ee3cf086219,n/a
9dc423520018d58c7145b5e2093de618,155.578649
9dc56bce18ec73dd29ae8efe3d04aebb,71.607496
9dc9fdb59c9c1becf2e2c91057565185,n/a
9dcb2555737dfe70e5b61edeae2666ea,n/a
9dcc4a50bcdd7329c026b084c37ad34c,n/a
9dcc6ae5fdb7b196de1ca8aa9b0a1f1a,n/a
9dce3b9616a6d16162cb874064f96144,n/a
9dd21d7a84eb69d5f917f13875f2712b,n/a
9dd360c8ab4e7552bc927cc209a3db37,93.245726
9dd535809f0d4a7fc75cdef34fcfede8,n/a
9dd60405e2cc2d17e530c7cfd4d6edf0,n/a
9dd9cc5a1309fda9f0fd475e25a26bad,2523.641003
9de40b3ebd3d12fb2883cc12977ed5f5,2294.693399
9de6ecdeae9c54439199cc2841059b80,n/a
9dec853f067f11ae8986a62b97ec571a,n/a
9dee76252db845a33ea2727ed4da5b50,n/a
9df0fab1ccf65c331804ff05069d3d16,n/a
9df95d89cb43aaed71fd1bf1ef9fdae9,358.576335
9dfe8f167b5aeb79e0c84f5b93bd573b,n/a
9dfef340427b20ba455ccc00f8f27cbb,n/a
9e07bf9467b11c4eaf6ed8b6dc19095f,1088.233442
9e09c39a751bb98c89208a140648efff,n/a
9e0a64eea7eb4b59e72af535a10ef322,1072.107352
9e0d2a965995834b2d2d3e90ef9f505e,n/a
9e0d9927f3373f7ad15061c976b1e3de,n/a
9e0e6eb22dfd3d6644a04776ad536f51,n/a
9e1220005cb329e5bebc7af5e1b421b7,n/a
9e1317f980088a82e6471b6357a763af,143.205911
9e13fe49c6fe6855aa68c891bcb17354,3593.613240
9e14ff5d98440ebe931d272d22f54339,1803.845433
9e1919494b88cd9cace1fcc761d62a53,40.611425
9e19b2a168694e4aa0a7e95dec2b615b,1039.410368
9e1d9972f9b5d62793c589f300a1107b,n/a
9e20564685db28a7c6cc8f9345caa5b5,n/a
9e2298855cf84174878eb8a2354b1b4c,318.092004
9e2317b643a9bc01cddb80735ddee252,2633.673648
9e23907213b42b098c770592df9fc566,n/a
9e264363e6e59da7d9b097cdb031b199,n/a
9e2a074d7188f47da57b3409d835bfb4,n/a
9e2d9d2fbd348b9409adf4d36eed9275,n/a
9e2e7ff34d7fd3d35330cb9ff9732b43,n/a
9e2fb43d281bc38f71803dd549f932ae,n/a
9e2fea25ea45340dcf42f4833560ee95,n/a
9e31f85268480b32e34a2c847dfa6d2d,1481.594639
9e374e36576e5c5a352c9e06a4d25c44,n/a
9e37835ab111156287a987a01150536a,163.953776
9e3aa9d61009245b05003c8bfdc5cce7,8.470971
9e3b5121624f318d8bf540363668edfc,1576.986156
9e4270186b8121e5047001d97508940e,n/a
9e475fb751e9f1ec7520a6c8a9806a03,n/a
9e502fcc9bae18e862899cc35a9a5ddd,n/a
9e50d2168a0fe3e166d3efe53ef6fb93,n/a
9e52e72d26198523be2f5e72d089eb90,n/a
9e53359de2828adcfc08e4b59fbf2975,n/a
9e62abe183321ed80bf62421926197f0,0.974285
9e6300efbc27d0a12244d9180b1a3bce,n/a
9e66ca133bfe63a24ab05951c1d58912,207.395242
9e716d384b487ac05b2d1e5867a12240,7373.220951
9e74a3ccc0f8555c5ab6d0db55ce668f,n/a
9e775f43373b014c3acc32f6fccc1ef6,0.965123
9e845a37cd1c8a32bb1cbc87e4b63268,123.818815
9e85fef65c6b93c389902c6fc04c602e,n/a
9e8799116a3af97ab42a7b08db208b21,4672.289939
9e88755253daf4a3440f0a841a8acb45,n/a
9e8afdf140111acb53d74f5a5c5cfe12,n/a
9e8f38e7340114b86bad9aaf4ce32e4a,n/a
9e94a03b5088fbdd39b72d1e51b0c6ed,n/a
9e97ecf1e84c04780e83c518cc4f86d0,935.974076
9e9b0fcd20ce8638ac5fce49dd8e701f,n/a
9e9b88dfa41e2deb750827a2ff5a9c98,491.539480
9e9c403ad0b705b6a944daaeca60982d,n/a
9e9d06e15d982626b7d96eec3347a198,n/a
9ea4cbcd453c608d26a395713884e096,n/a
9ea7caecee0f780df8a9b9374cf6d216,4401.014322
9eac9413282071760fd94e84faee931b,401.271583
9eacae16e4d9f406fda87b1ec021f9ff,6923.144281
9eafd4ce2830b2e05527c4ab20386679,8066.409275
9eb028061844bbde696b9fea629c8c26,n/a
9eb2d9eda5f53c6a87c3b857fe457cb9,2009.660289
9eb41fd289ee49ee65e26fef77302978,87.916684
9ebb08161a10be6d9a6b4b7f20718f66,0.986985
9ebf2be3808381846fee995e5361fbba,n/a
9ec24415a3f28af69782cc72b4faa059,4757.152603
9ec313644e211dce4f1af33065d62d4e,190.774018
9ecb15a3d0b1d134bba3af5cdc765f03,n/a
9ed166acfec2da707f924d4c0c0c15a5,n/a
9edff804839eeefc4d78ccb7e39ee86e,0.975587
9ee3c1ebb86f454d299c9d59b19cf51f,n/a
9ee4d4561ebfef20e91dfc5b947b9027,147.014082
9ee8a0b7e4f7eacde7f80f7283f2cb11,n/a
9ef2350922c05ee8c6161ac6fd51bb60,n/a
9ef284787362961d56dfa34c99a29737,15.550089
9ef30bedf54a855144b9a591e0d81113,833.960681
9effc3dfa1a2e83759b8cff3934eba09,188.323117
9f00eb709d4dfc15e8cc8d0964b26030,n/a
9f081d15c1fb5a02e7e3c8675c15b7f2,n/a
9f08e36f00aa60acc38ed975f58235be,966.201365
9f0ac2119a40b725137ff0a2698d1dbe,n/a
9f0c08881aaf903e501197cdf18c3f05,n/a
9f0c6f4e3d2a74fce7b70bd3b273f389,n/a
9f0f54575fd5f1e7cc168baed38e8ad0,n/a
9f113c351c2c1a125c6fb3a552edec95,n/a
9f11b5dbc97191ccd035c28d0070ae70,n/a
9f14fdc1ebf9320b214d220f2b2a03e4,n/a
9f17511c616abd9d432b71fee7337c05,n/a
9f1787bb7010055acd7722bf9dc923e0,6.378297
9f1d8c66883768f167a097ff4c58de88,n/a
9f2c2ac34ed66040f1c06c545cb17f61,n/a
9f2dbac95bf83e5310fa3704189482b5,n/a
9f395754547c76fda1577edd53a959d9,2.547490
9f3b0fa3903112ced54a45536d4bfe3a,1602.005865
9f3e684acba6265e484f3fc2c15e7308,n/a
9f3f893913f30289695cc1acd3f69f31,n/a
9f4105e6ee58b733384f9ebef61a35ae,965.367796
9f4190b52b1cd23903d3c98ab7c888e8,n/a
9f48e3897a7cc657f689ea00769928e0,26892.825414
9f5a2617f3092818088b57667e66c37c,n/a
9f5c2a77fc5063de0af50c0e0e25664b,n/a
9f611f3a0156449cc86a9a45bf8b3762,n/a
9f64255332b0a7ad3654dbf461efce7e,n/a
9f64ce755bdd05a70f15f74fe92c9848,n/a
9f66259745d84ed164797ae269ce9b58,n/a
9f68b9c2c54838be18c86ecb47fd7e9d,0.985592
9f6b70ea58cd8e77b48f47883fef9cc9,7024.863883
9f6ef6a3c5539d0ea6a408087a3c956f,n/a
9f749c85bd7242e9838484437112faa9,53.915717
9f7abb3050ad15516d5a24728a815cfc,n/a
9f801c7afca73f5552d7935417477664,n/a
9f8115986d3ec7d2ea08aa2e35849b06,n/a
