0000000000000000000000000000000005599bf662059185634c7418747fe883,36328.938915
00000000000000000000000000000000055c51bc857c7c86441f738ecdf25df8,25681.930917
000000000000000000000000000000000562e5f026c776672c9e088693a87c61,7545.155705
00000000000000000000000000000000056732e826bc54b61ebfe06ab6b4d174,38.829344
00000000000000000000000000000000056a085dcde132e3349c1da37fee3309,17746.005083
00000000000000000000000000000000056c805d27fd5b70b6239d7f12d743c0,5696.275746
00000000000000000000000000000000056e3a3be72b666304057092c2a98b3c,37669.290298
00000000000000000000000000000000057235655f5814c61fd1962238dfe8ed,34.768674
0000000000000000000000000000000005745db4a63a24f0d0f64b105cd8b01c,415340.337644
000000000000000000000000000000000575f1a1e2287c22b32b3c9704dcea4a,172440.848886
00000000000000000000000000000000057643615a3c789f45eed58518aaf984,1.385176
00000000000000000000000000000000057a600980cdd8ca0c896df7882c7b65,35.300045
00000000000000000000000000000000057afc0529faf42d73305d06f4e82519,45781.267521
00000000000000000000000000000000057b9b31e8cb1c250f1b59c6c9ba7ee4,194.203448
00000000000000000000000000000000058b7241ab8dd0098474343128881c34,23.680435
00000000000000000000000000000000058e71822b43cb6f2777c024a2808112,156831.724797
00000000000000000000000000000000058ef21b998e48fb9a796d2ad617a127,0.298845
0000000000000000000000000000000005a5016099ab9ab588f006f283e9c133,4431.338109
0000000000000000000000000000000005a81b5af55ebc0068c867361569a1e4,35.300045
0000000000000000000000000000000005ab8a4108a6281619c480ebc02d9099,89336.045588
0000000000000000000000000000000005b4f2851ee79affadd7be9a84d17c38,486.826318
0000000000000000000000000000000005b7117b4d4fa39f727e8e3766020874,450876.238228
0000000000000000000000000000000005bd4c44d77ac8ab605568bfbde9abd2,218610.1415
0000000000000000000000000000000005c3c1496a5be1fa8284900afda4ca10,1979.492951
0000000000000000000000000000000005c41a075617852d2cddfd9e8ae69177,460902.832461
0000000000000000000000000000000005c48b9880b5a37baf3ed509dc41d6ee,43506.821046
0000000000000000000000000000000005c722eb6ad1f32de478693258e0cb98,6991.493162
0000000000000000000000000000000005c90939e67e5253e18f8c71e4d7acb8,202.071581
0000000000000000000000000000000005c9715c2539d3c137b5cd5ef044aa03,13955.758057
0000000000000000000000000000000005cc8c0afa152b3d97d8776eee35f01e,1605937.63878
0000000000000000000000000000000005d307fec3b183737b60553e32e2f581,8.865041
0000000000000000000000000000000005daa14922dd45510774037eafd4cd93,35.300045
0000000000000000000000000000000005dd4b69a541ba7231d77248a29ad99d,0.71236
0000000000000000000000000000000005e0b3a7a02f5f2bbd3c14ba405041ba,58442.491325
0000000000000000000000000000000005e58f87e38d07f5c8feae7f05194247,35.300045
0000000000000000000000000000000005e5b572774738d72273c96f3658b20c,34.382526
0000000000000000000000000000000005e788326c7662b3e59e472c30e54822,35.300045
0000000000000000000000000000000005eb4bf72ee8fbc26a5637554ba5212b,67102.797501
0000000000000000000000000000000005eb607cfcce8fbd11565028ce0d3ddb,10.631455
0000000000000000000000000000000005f0c6691a9f77c379f5ea2769fdeeac,0.099002
0000000000000000000000000000000005f75e1f1af3bfe4a79a71cadb16cfc6,156.018259
0000000000000000000000000000000005f81b522dbf9c6845da8e1a7d9f8273,11899.056316
0000000000000000000000000000000005fd5b2b7bcfbad066ffbad19b99323d,12.083099
000000000000000000000000000000000602a34d24401c55de15a151cc14fffb,70.365028
0000000000000000000000000000000006039caecb0163b7d71bdef00bd5858d,7.762938
00000000000000000000000000000000060c92e75664f48ee9974f4890686ec5,25.926118
00000000000000000000000000000000060ce0893edfd232817192463f8bd5e8,55135.829544
0000000000000000000000000000000006138571202bd30426dab9724d7c146a,0.62353
00000000000000000000000000000000061ba68e0aaa7ea3262a78f288d0c98d,24.701701
00000000000000000000000000000000061e42cc0d32ed6e598d7b487e7689b0,1928.652484
00000000000000000000000000000000061f006747ffbaf11cd1b8c28e5879bc,35.300045
00000000000000000000000000000000061f2b4cb3ada5d2c7a44c0dc6ea5983,35.300045
00000000000000000000000000000000061f389628d7db361f8512700377b3af,29368.932017
0000000000000000000000000000000006202c1777f5cdefc33cf674de4264ae,26.194928
0000000000000000000000000000000006216d3d28ec5d40e15d2a712ff36df2,9553.545627
000000000000000000000000000000000633425583169f70e9c7c39974148ff6,2921.558438
00000000000000000000000000000000063e3e8591d629e5ec3b0c8ee38b18ee,1066.029998
0000000000000000000000000000000006402ee439b2b65f842ef7bfccc75ff3,46.734577
00000000000000000000000000000000064099c79df1fcb976eb60de1827e919,1.206711
0000000000000000000000000000000006432c22c1c8ad9c5b1062dbe4a2fb5c,9861.665676
0000000000000000000000000000000006434f40c697695b824c74b84506b64c,14.418515
0000000000000000000000000000000006511bf567dbb4ba394be1db12969efa,33.94357
000000000000000000000000000000000654b50d315b7aa96aa8e5101e4ced3b,408131.345933
000000000000000000000000000000000659c9afeac64b1cfc52c742bb6f7cef,9.853054
00000000000000000000000000000000065f68891907118f87e96679fbf76acc,72299.585649
0000000000000000000000000000000006619b491d539c27c5a51842f3d52362,0.674953
000000000000000000000000000000000664643e56567da15cfc0c374da7806d,0.597743
000000000000000000000000000000000669fab444a184db878fc8fd01bb6d4a,18608.57296
00000000000000000000000000000000066bdb3efdfb88c4f868fd18defb9145,3636.119895
00000000000000000000000000000000066cfe207a4200bb482a325eacf6e8ae,0.052648
00000000000000000000000000000000066df82c01f47f5f3ddeb78b181d888b,157.402501
00000000000000000000000000000000067cfd6208a4831180e9478ac299913c,0.102049
000000000000000000000000000000000687f02d13a44c8a9dab1318fa1f7c94,28.946037
00000000000000000000000000000000068821f870b6031e833d747d8b735cd0,0.107293
00000000000000000000000000000000069007bb7ab2d0f0631eb01b42438b0e,26061.763751
00000000000000000000000000000000069386714624a7a28413db7535c8dc0a,348.71549
000000000000000000000000000000000693edfa7ddbc50fc3cf0a450d27bb43,145004.977906
000000000000000000000000000000000696df4c183dc15bdf1d197f0d34130a,5780.451035
0000000000000000000000000000000006a196132cb98b4385fc75807bcd4a30,632.091796
0000000000000000000000000000000006a2d332d1daee1ba0e4338692713dab,1.093068
0000000000000000000000000000000006a5546508765f0fe2e937027fe38978,2692241.965082
0000000000000000000000000000000006a8f9c78ab4ca3d173449eea86829bc,12.598092
0000000000000000000000000000000006aca46ecf38f8be7e4578aaae48ca89,16.002075
0000000000000000000000000000000006ad6ebd82103cd42c8d3d41e2f604d5,35.300045
0000000000000000000000000000000006af00e946802c742486a18c0eede554,35.300045
0000000000000000000000000000000006af5d43541f70184546ec71de38bf26,35.300045
0000000000000000000000000000000006af79ba0d483c0f04da1c264c8faf25,19934.851416
0000000000000000000000000000000006afe592acc5bdb600c7a2da10ad32bf,0.394132
0000000000000000000000000000000006b16044de2870e5a79bd16c3eda02e3,0.439808
0000000000000000000000000000000006b20fd8ba407060b8c76cd82b39a63d,336720.405363
0000000000000000000000000000000006b5cde46506861089adffe74a8633bf,361.33162
0000000000000000000000000000000006b8a51ea859408a82b93388eeb877c3,27207.116906
0000000000000000000000000000000006b8d30adf33259bbd9a52154dda0c7f,5.808904
0000000000000000000000000000000006ba3c0e24b8569b0a8265e0385270bf,1482.833169
0000000000000000000000000000000006bccf610dfcf1243271a41c78895dfa,70983.59991
0000000000000000000000000000000006bf7e31303324586cf384e97fb2aff5,1153.397328
0000000000000000000000000000000006c11468c9652737e40e63e23d2ba2d9,0.182459
0000000000000000000000000000000006c11b5a7265452d738f7cc1595da9ce,2002.818163
0000000000000000000000000000000006c4b22b8fb4a52db32fb6e358a0053b,0.921627
0000000000000000000000000000000006c5d8a14e13cf30456a3d439177fdec,8.373382
0000000000000000000000000000000006ca4e1786dd7229f2817ba933aa4e25,3674.645659
0000000000000000000000000000000006d236d55aef5528b5e2837f08940c14,35.300045
0000000000000000000000000000000006da71e3d00be4f302badb1e3950315a,157681.336569
0000000000000000000000000000000006dac83e9a36f730d89c5ec2c58864ca,1.659369
0000000000000000000000000000000006db6a39adf9f81767ee12a50efdc2d3,0.946866
0000000000000000000000000000000006dc2dd4fddb4daccc661135e75abdb6,44791.317876
0000000000000000000000000000000006dc7cb5392562dde70e5cd48c8d0205,0.270115
0000000000000000000000000000000006dcddf171257b7a88776a6d359b2704,33.343187
0000000000000000000000000000000006dd3a0917561c14fdb72024a2f5e7e7,0.932389
0000000000000000000000000000000006e142b5f24c17a1b357fe4bb7aa0dc7,166725.785997
0000000000000000000000000000000006e2154fb031ac1ddd515ce8ed9f619f,0.464146
0000000000000000000000000000000006e523af9488d375073581daccd22d52,77559.004438
0000000000000000000000000000000006ecdf746af41025fff1e8e751a0d8e9,19.674021
0000000000000000000000000000000006ed5d1b53a7d4ab22e0910cae8794ed,1.747195
0000000000000000000000000000000006f38c3dd53209dfb410e48daeacbb37,111574.458637
0000000000000000000000000000000006f875f1ec21c7ab445884e0c5d16c92,31.744836
0000000000000000000000000000000007086c95db8798b944bb4b89ae3db8fd,319.057768
000000000000000000000000000000000709c82fd51c53c3c61d4608c39cd7e6,11765.03581
00000000000000000000000000000000070a029c2f3daf745ab5d3368511d388,2393.576431
00000000000000000000000000000000070dfdf98f38bc554748dc75f991439e,1.138612
00000000000000000000000000000000070e30ca603de3067e2f510879eaa389,0.141716
00000000000000000000000000000000070f816f2e90de51408e088d9dab1fbe,46244.564983
000000000000000000000000000000000712ae16edb550e02d1f8ce9cdf4c6bd,35.300045
000000000000000000000000000000000714f9fb5fa0162540159463efc078a1,24.015785
0000000000000000000000000000000007162d454e7991c311e73ff568335e6e,35.300045
0000000000000000000000000000000007174b4a1e742e3848cbc071cd336c13,48844.756959
00000000000000000000000000000000071c4b4464b0f8b35032ab3117928800,35.300045
00000000000000000000000000000000071fb81a0f881e0b13a408192ff8ca16,35.300045
000000000000000000000000000000000721c94cd361ed5adf494112b829f8d6,4908.767309
0000000000000000000000000000000007250f21e24c6e4b28d47f897fca36aa,175.961479
00000000000000000000000000000000072849496c52f7c8a68d3834a6fde4da,15.602337
000000000000000000000000000000000728581ff8585bdec62ced3d83634474,327321.455015
00000000000000000000000000000000072e243c57f76d7d10eaf94108a48b6d,13.518258
000000000000000000000000000000000730184050f4ddb9ca16a2e2a10ded90,252.736466
0000000000000000000000000000000007343d3ab2f3f365fee98c44571fc129,122577.809088
0000000000000000000000000000000007358397422df93c74a8b70680e9b852,35.300045
00000000000000000000000000000000073a6f800491f3d669a6328695d96d53,4.374769
00000000000000000000000000000000073e671010d2544b5f84089b717ef534,1.600028
00000000000000000000000000000000073fb7aae7a948ec9a74cd3a2094266c,204914.265343
000000000000000000000000000000000740f5f9d5872fe17302b135cbe689f5,6699.551689
0000000000000000000000000000000007422df42004347ea659341f2e57a077,593.400439
0000000000000000000000000000000007461be24ded56fe7c7abf20e51f705f,76.221235
000000000000000000000000000000000748eb4a50cc59924e632d242839e83c,14190.161339
00000000000000000000000000000000074e9d6e62874764aab1ecd4a07c49be,0.28905
00000000000000000000000000000000074fb162a8e5be5876696d6559abe6c8,7077.950881
0000000000000000000000000000000007550481969424aac350abd6d6573e16,33.980777
000000000000000000000000000000000756a80fe5c826f8b63c2ddb8c9b7332,14065.293358
00000000000000000000000000000000075e81757ed1e61d30335e1796fc585f,221796.296337
00000000000000000000000000000000075f31315e2ff3ac0299f8b57668c151,0.626591
00000000000000000000000000000000076078d00e23655dc860916c473df3d6,35.300045
0000000000000000000000000000000007609ef6b08e93568bee8a42c1ff19e9,0.106058
000000000000000000000000000000000761bca303f0baac640765d3ddf172be,0
0000000000000000000000000000000007682333896cf3b6e97c52a0641ad3f5,81866.967483
00000000000000000000000000000000076a50b97a7f642aedc2d2620ecec06f,29143.527317
000000000000000000000000000000000771768b677d7c1ad95f503c3c4deb16,0.455348
000000000000000000000000000000000771e0629d5141a0a1cf5ad0dfd07e07,32.476042
0000000000000000000000000000000007754ad8cb6791ba6316c4d28dc0715b,34.80002
000000000000000000000000000000000776c9866af5da3264ec911f46329c13,16.991359
0000000000000000000000000000000007786d606ba66eaeb95136982affe7fc,31.827121
00000000000000000000000000000000078176aa658551693e584157a5a9fde9,0.101157
000000000000000000000000000000000789913c2eba739c1e632e540ba54ee3,12732.70869
00000000000000000000000000000000078d5bfd264df05b6f041f84b6f977b3,1.334409
0000000000000000000000000000000007935ba9f42dcbf960110298a92a2af7,5.792349
000000000000000000000000000000000794ea0bf490c247f25ab6c22992d3bd,1.061531
000000000000000000000000000000000795a2ee48d38b4c788df283c09cd149,0.105379
000000000000000000000000000000000796f2d7efe00f1901a0867c910696f3,51657.160525
0000000000000000000000000000000007984e11233dcd83731ad5978cc9555d,2.065594
00000000000000000000000000000000079e7056cff5b58ad5b34b97519f0fb5,2585.143954
0000000000000000000000000000000007a0e3609147e7f907d891b4be2824ac,35.148078
0000000000000000000000000000000007a0f5c21110797ebace1eecdd966a86,172530.273892
0000000000000000000000000000000007a2f1e11d2d5919a7ae51628de97e71,93.268862
0000000000000000000000000000000007a4137ea5a312298bcc03815c15f4c4,8825046.723725
0000000000000000000000000000000007a4ec1654ceff7cf2f07aa8d9c309f6,20328.245856
0000000000000000000000000000000007a614ea0cd788828045ce741e3f9587,46.669096
0000000000000000000000000000000007a959bb8c0fbea5d65efa649db6ff8f,348470.751906
0000000000000000000000000000000007ac4da4548ef36ad3ae17ab74ac0ead,35.300045
0000000000000000000000000000000007ad4faca026159eb0d54e3cdb49ed5c,0.116378
0000000000000000000000000000000007adde27615373123d5d839704ac45eb,15.917602
0000000000000000000000000000000007aeffbbc1edbc40affea0fbd0c99c71,5129.627375
0000000000000000000000000000000007afb57c767f5b49f252d733b01aa025,29.588498
0000000000000000000000000000000007b1d00f99ab8b144768ef7d3d598199,80802.873409
0000000000000000000000000000000007b20c18be00f33d556c488f9f158e64,35.300045
0000000000000000000000000000000007b467f6cdb969dd949dc8a30c770261,340446.416189
0000000000000000000000000000000007b4d305a89b9948f9d965e8030b30ec,35.300045
0000000000000000000000000000000007b58d87dec51d95a5cb4dfd71f17002,4.037866
0000000000000000000000000000000007bd86e6ab6b01a15013389a822e88df,163941.198584
0000000000000000000000000000000007bdb49e5d74ff6572df53fab90c3ff9,25053.51428
0000000000000000000000000000000007bf7c278db84ca426d968e6953e5b73,587.042301
0000000000000000000000000000000007c3311a23485c7cf2064b34d5176696,34.947574
0000000000000000000000000000000007c50e671cb97d80e4b6176821735d82,33878.096561
0000000000000000000000000000000007c512888345fe22fc8814fd4894c0ee,309527.933243
0000000000000000000000000000000007c6980b2ec46f2d69383ba9a2db66a1,165478.387682
0000000000000000000000000000000007caebcf3a4f5b9a349d006404f74b5b,35.300045
0000000000000000000000000000000007d10044fb632a634ad0741e807df24f,112374.961868
0000000000000000000000000000000007d114f33659da59700423a0dad6ce7b,454197.267375
0000000000000000000000000000000007d7d3c1d7ed35eb288c94f85f12193f,375.705975
0000000000000000000000000000000007df4530c88a9c17ff3011b57d3e6c35,12690.600784
0000000000000000000000000000000007df9ac40e5451e4a2a7289deb6fa20c,288108.602477
0000000000000000000000000000000007dfb39c81d0d36c87c1e7ce0b65b646,74400.734102
0000000000000000000000000000000007e0e41aa0f3368e53ccf7749b6ea317,31.040918
0000000000000000000000000000000007e16d2a495873266c70328461a4355a,35.300045
0000000000000000000000000000000007e380f104d4957c65d0b66ef881598a,0.952363
0000000000000000000000000000000007e40ce3c3fb70ae4018f98063ce827b,27821.546748
0000000000000000000000000000000007e9bf07af572f686154133fd4858a57,4049.961146
0000000000000000000000000000000007ea593d58a177f14c76658271dfa77a,0.571518
0000000000000000000000000000000007f0105421c4d7d59153a1eb16349ee8,1.284693
0000000000000000000000000000000007f416bf640e85bc92cbfbc3e561a780,35.300045
000000000000000000000000000000000800928efea15573c38d6dfaed8d8d4f,33944.496229
00000000000000000000000000000000080a37507ca287ab9bd89b89f98b7ddd,0.106432
00000000000000000000000000000000080a4e63a2a4661bfcd06ed43d9ee9ec,17609.375127
00000000000000000000000000000000080d7b46616ec874fa13a49fc11e7ec2,0.546118
00000000000000000000000000000000081e9c01ecc012c45897c6b9fd350764,3.644341
0000000000000000000000000000000008205cbfbe72e74e2a0741de0fb78944,14024.150625
0000000000000000000000000000000008210bdcccc9225a89d05fc291f0fdc0,65.738251
000000000000000000000000000000000823f49e7e18c378e4b83cf337f5c283,248892.186823
000000000000000000000000000000000825424f733536ea6cac20896a34105e,115.306399
00000000000000000000000000000000082d46df2f4c38ec928294e4059be6d6,19815.04645
00000000000000000000000000000000082f00051f94c220f024ef4a6f94e988,1669.342373
000000000000000000000000000000000830a82918d048438cc753560fc5311c,94.121394
0000000000000000000000000000000008319a6f14439e577adfc6af8f960978,33.737383
