0756a80fe5c826f8b63c2ddb8c9b7332,14065.293358
075e81757ed1e61d30335e1796fc585f,221796.296337
075f31315e2ff3ac0299f8b57668c151,178805.627791
076078d00e23655dc860916c473df3d6,35.300045
07609ef6b08e93568bee8a42c1ff19e9,24.027258
0761bca303f0baac640765d3ddf172be,0
07682333896cf3b6e97c52a0641ad3f5,81866.967483
076a50b97a7f642aedc2d2620ecec06f,29143.527317
0771768b677d7c1ad95f503c3c4deb16,4116.457748
0771e0629d5141a0a1cf5ad0dfd07e07,32.476042
07754ad8cb6791ba6316c4d28dc0715b,34.80002
0776c9866af5da3264ec911f46329c13,16.991359
07786d606ba66eaeb95136982affe7fc,31.827121
078176aa658551693e584157a5a9fde9,17.192357
0789913c2eba739c1e632e540ba54ee3,12732.70869
078d5bfd264df05b6f041f84b6f977b3,155404.336809
07935ba9f42dcbf960110298a92a2af7,5.792349
0794ea0bf490c247f25ab6c22992d3bd,188633.062731
0795a2ee48d38b4c788df283c09cd149,10.946579
0796f2d7efe00f1901a0867c910696f3,51657.160525
07984e11233dcd83731ad5978cc9555d,36726.067994
079e7056cff5b58ad5b34b97519f0fb5,2585.143954
07a0e3609147e7f907d891b4be2824ac,35.148078
07a0f5c21110797ebace1eecdd966a86,172530.273892
07a2f1e11d2d5919a7ae51628de97e71,93.268862
07a4137ea5a312298bcc03815c15f4c4,8825046.723725
07a4ec1654ceff7cf2f07aa8d9c309f6,20328.245856
07a614ea0cd788828045ce741e3f9587,46.669096
07a959bb8c0fbea5d65efa649db6ff8f,348470.751906
07ac4da4548ef36ad3ae17ab74ac0ead,35.300045
07ad4faca026159eb0d54e3cdb49ed5c,81072.120978
07adde27615373123d5d839704ac45eb,15.917602
07aeffbbc1edbc40affea0fbd0c99c71,5129.627375
07afb57c767f5b49f252d733b01aa025,29.588498
07b1d00f99ab8b144768ef7d3d598199,69.902209
07b20c18be00f33d556c488f9f158e64,35.300045
07b467f6cdb969dd949dc8a30c770261,340446.416189
07b4d305a89b9948f9d965e8030b30ec,35.300045
07b58d87dec51d95a5cb4dfd71f17002,4.037866
07bd86e6ab6b01a15013389a822e88df,163941.198584
07bdb49e5d74ff6572df53fab90c3ff9,25053.51428
07bf7c278db84ca426d968e6953e5b73,587.042301
07c3311a23485c7cf2064b34d5176696,34.947574
07c50e671cb97d80e4b6176821735d82,33878.096561
07c512888345fe22fc8814fd4894c0ee,69.966843
07c6980b2ec46f2d69383ba9a2db66a1,165478.387682
07caebcf3a4f5b9a349d006404f74b5b,35.300045
07d10044fb632a634ad0741e807df24f,112374.961868
07d114f33659da59700423a0dad6ce7b,454197.267375
07d7d3c1d7ed35eb288c94f85f12193f,375.705975
07df4530c88a9c17ff3011b57d3e6c35,12690.600784
07df9ac40e5451e4a2a7289deb6fa20c,288108.602477
07dfb39c81d0d36c87c1e7ce0b65b646,74400.734102
07e0e41aa0f3368e53ccf7749b6ea317,31.040918
07e16d2a495873266c70328461a4355a,35.300045
07e380f104d4957c65d0b66ef881598a,87666.953563
07e40ce3c3fb70ae4018f98063ce827b,27821.546748
07e9bf07af572f686154133fd4858a57,4049.961146
07ea593d58a177f14c76658271dfa77a,2515.573918
07f0105421c4d7d59153a1eb16349ee8,22951.287093
07f416bf640e85bc92cbfbc3e561a780,35.300045
0800928efea15573c38d6dfaed8d8d4f,33944.496229
080a37507ca287ab9bd89b89f98b7ddd,15.187632
080a4e63a2a4661bfcd06ed43d9ee9ec,17609.375127
080d7b46616ec874fa13a49fc11e7ec2,4237.548518
081e9c01ecc012c45897c6b9fd350764,3.644341
08205cbfbe72e74e2a0741de0fb78944,14024.150625
08210bdcccc9225a89d05fc291f0fdc0,65.738251
0823f49e7e18c378e4b83cf337f5c283,248892.186823
0825424f733536ea6cac20896a34105e,115.306399
082d46df2f4c38ec928294e4059be6d6,19815.04645
082f00051f94c220f024ef4a6f94e988,1669.342373
0830a82918d048438cc753560fc5311c,94.121394
08319a6f14439e577adfc6af8f960978,33.737383
0835f8202ef0bc9e78f6b6ce87604b0c,35.300045
084113ca1d55a8b76417f52123cfe652,35.051851
0843f8978990e7ee9492f2c9cbe58f93,1107.678227
084559b30c9d127df386c0171f8356bf,1006.274716
084af3bca64295b00a7e4aa8ed47ca8e,26.828034
085099e3506f9324c641f881ec511995,26748.685237
085144acdcfc33d9e9095420b24d0aee,8.782827
08516c8baa216036d62715b9fe7bba27,8875.921537
0851bca52e1db355bf95ccfe45633482,35.300045
08597c34b336fccb4248215e8055befb,36820.228854
085bb5dc6add4158d7d88c0a6702d693,35.300045
085c30d4be72767d39ff02297aa91390,35.300045
0861e16886fc02198ae3f789261316c4,41565.221672
08627864d8c62b8e92592738bfcb9be5,7116.01838
08666a14312fa077317712b906dd2420,458.917749
08694fa050b6977ecbe939a04f24c444,29.094438
086a2f42855967208247682dba0d71fe,458196.730429
086b0286a641e816808709d643259110,23043.956844
086d88d608e4bafccdaf1bf333fcec8b,85.294794
0872a2f7641ef89c1bb05ca146234913,34.453338
08745a39d5419fd445a231a35bbf70fa,106384.410362
0874a7c85c6552fc01165b39bb3101c5,35.300045
08761ebbf83b198544081b23eadc946d,35.300045
087966ffa1846c8fd15fe7276dee0c06,1671.407708
087989ae4ec27c6af0bae862c8aa733f,17.203794
0879ebb7447378fde0bc8271cf6fae77,41098.829914
087de4465e98609eef0220f7f41a54f4,3619.670533
08834e3e901cd0031171ba4c11d844cb,3932249.155105
0884ee7169d7c78add0619d59e7b9724,30.237666
088679ba2c9967c02a26fad4f4ff8aa6,32.982456
088682c9f5fe558385da57ca10731ecd,226515.714166
0886af7d32bf57084c339c99e9cb0bbe,8890.260134
0888cc1c38575cb7064cd3aa0e5394ba,11.819161
088a6513a1aa03c9e332d7fc7279037b,26.475034
088c32c7806b67fed7c15cec4139089a,9598.166085
088c88cb98a44bd389764a7089b895ac,135109.810368
088cac04a8e0582d78e7b10206f12848,200203.039914
088e7f751692c42777f511a0e93625df,84.025334
08922a72c85237e83ca5360fb4b5441c,3906.889355
08926d1f1cdd98c050a09b75b790b50e,80480.876806
089a432261e26e321fa90ca855d9a2f8,327253.378665
089b7d7169ffef6979fe586c3839bb3f,34.683989
089c9c1364dbc2baab029d29f5bd7071,35.300045
089d8383e672237a35460b6439b75597,621873.57682
089e26fd372da8b16a06aa08d4f3d9ea,166626.135309
089f729bfc9486f00b18dcf453abd6f0,2005874.901137
08a15795b97ef245821c5b2f98678284,396.707208
08a80a2ea14315a3880e38ff3d455e4d,322237.188198
08abf2356ec7c40025bf8428cea9d214,12.781158
08b173f11ce38ae6904e2e18033ab33c,35.091175
08b18b396bae29b57573e35d8dcee80e,121846.3214
08b5d088d55667b2b44ba8171d8515f9,92691.332017
08b7e32e93dde45cf6d446f11c55f30f,35.300045
08c0a4fd537788c49fba71e7a7db0955,98949.452539
08c17494f3481bc304053e5b6bb3a91e,784472.915473
08cd4d82bab9bbabda64171cf893278a,70.103631
08d4e79f4d1f7ac2852314f9cd72ecc7,34.489168
08d7db9a84ee6bc13e96acd38c77b94f,80.003847
08dc509ddfa617041ebc826ea5dddcc8,70.024206
08df7e7a9e349735c32d49b3e561f788,35.300045
08e022dc1c6888e5f9ebc55f6d96d74d,36667.963095
08ebbb9d0bfae57fa8b56a8bfa3d7615,41738.99769
08ebc082c620eeb1093c12f40bbbcdbd,34.919052
08efdbde782ecb5c3d9763aa83c31748,22.026451
08f47535fc12b1f8bd407b67296a5692,31083.437092
08fa4613b63849e56e59575ab12b84e3,211103.608598
08fda92a887e87fdc76d84a40772383c,274.847991
08ff741e7e05ff5db27dd8803fb50206,949777.10442
090101c0362b7b4c1fd5ed5242ab5a13,33.152955
090288f54075ccd776f4a6239617dea0,553.418513
0902d2d18541f638087f4a53da16a072,0.334467
0907232efd8542be7052aaa602879ebc,4278718.515005
090914b9867ceb27d5678cfad8b3e4f2,15568.205123
0909d78b0d3beb0d6458b81d405fb56a,1069.982191
090c4838cd9c7df1d43fb9385aafeff9,50784.873275
090ffbd15f975769268e4b7bff38fc59,14120053.428437
0911fb38d28380f342074ff2b3d787a1,35.300045
091b0f053fc383476929a14a3b8d361e,35.300045
091b2d3c7c297bb5ca791595eb68b39e,3180.629639
0926fc4b5fa041dbd9706462ccb3bd30,35.300045
092df48df8a7b735697fb4996a7f54f8,18197.25065
092f2d0b0e098a69d329c11671eab24d,3998601.761789
0931e4fb0014e95a003cd5f1ac1793b2,51009.536074
093440e2d29c9a478f347799311a99c8,0
0935f578638a00b0f47a6fa9b7031c4a,35.300045
0938433856db11817cd2ee1d1d21c2e2,39621.773491
0944446a9138896160b3612b3b5888ea,35.300045
094766cdabaeecc2082322ae41efc50e,39624.129663
0949aad5b33c2b5537aeaa5ea987f158,41938.062308
094b1a6f8044d459f0dd08e159d115e1,11.381723
0956249146f4abcdec34a9c0959fa98e,70.102996
0957b985ca93f949bbe82af1f084ce2e,27130.86736
095821475d18a4bf4f23d86d59d0e384,81559829.923009
0958722be8f2081a9a0d3ba8a89e881b,6336.750738
095ad613f22bed94dc818de3b5f1e331,3033.566224
095ca6fbd1e7c8e087854f742ed7a7e7,15.177607
095e97875ff28a687715a24f907f0e73,35.300045
0965e50fc1a4595a1943d04c1cf80d1e,367.53292
09684a06b593b495109c9d23e926a59a,35.300045
0971a136e483f5d9a7d4dbf9b20792c8,14606.9015
097363f5b1c0597439dfefa9418fd0f5,1124.941291
097603524f6498445e5e5cb2682aedee,6030.266422
097f30078030bb507341582a4c8b83b2,181920.136879
0981cb2860dab4d61567cbe7b0adc2a7,33.557494
0982a927ef4b784518c725fbe57228cf,156666.034149
098523db266e79ffad2df45480df9041,158938.964767
09893faaeb9984fac587423425320177,35.300045
098b541e3d84a9f9b6e13ab275ef4fa8,14033.64309
098eea00d1a9c204370e7ab630653e74,35.300045
098f25466cc872541874bc6d90cbaf99,35.300045
0995080700854646f6f73b3c3e52f736,35.300045
099a5b7d2ce57b09d8d21675aa7a572c,511307.202732
099fc872654e58f4d4334a5280271635,240870.640869
09a104f6b4864b842292864f408c3e81,28.94759
09a211070bbfd54bbcbdc83633d9e454,3832.219909
09a638835af960e5ddeed681b7d33ea1,50525.201126
09a89f7c470c4081ce6574993ffde24d,9570.133295
09ac5ff6282bf8b5d44f16f7f01995ec,26178.115455
09ad018dafa8b6098ac94ab7d249e327,70.158558
09bd0b41cbf557ae18ba8aa354ea4be1,108985.405979
09beef87eb873415b2a4ffdedf5a5872,34.64477
09bf4bcdff22ce799d4b583fded10f34,1572.954892
09c1759c8a95b93aafa0637f4666c3e6,71709.777165
09c17bfd67fb322b4e45437fcd5ba2e4,33651.998744
09c3f9fc135b2ce392f2af5245b41b99,35.300045
09c417875841eb84bbdb6d5a54a9628f,34.29996
09caec35a76fa7ddede0719bd34c0525,2303.298717
09cb1ebe675f0a2c0bf17c4299af8418,65141.035268
09cb48ab9c44e1beb27cfc05719231dd,70.10356
09cbf1f5654c79709a2f4e4ca84a2490,163560.951716
09cd9f05b929d06cf6109ec1dd50219f,24507.403864
09ce23ba8873c829c2767ba29ce1395f,18.069705
09cee598d881d7c641264d0d3eecf0de,208641.617925
09cf8551f7a21cc2fbcd1f70b1eb46fe,4083.310264
09d6275323b44b6b0a79593250bca225,35.300045
09d942579b8cac1d143eef3b94eeb441,2459.378999
09da2aabcd81e337f90bd995b4773a10,27174.656219
09e245015c921645907db2dec7633295,3536.160579
09e3227b7d86ba36a6a2a5364084a6ab,314.53908
09e44f4f0990d2f31f40b6fe276d759c,242251.337664
09e52398d608f7f0c3244bc431b4dfd1,3533.324432
09e8352681149323105917a440bd51cf,13.177048
09e9bb473e6fbc0c02df3b27fc61e205,15055.543336
09ec5ba66759923b87aa2eea84e117fb,51586.707282
09f06dd98e69aa41baead37a7c64ee21,35.300045
09f2f1761ad85a6c888d6c42482cf60f,106.741231
09f53e17e83843f2daf652d6d3586853,59423.255439
09f6f5e44fc424ec86f45ba0e56c28f8,2.720856
09faba6eb87211f213017f6c48ec74fe,3.726484
09fb1b037b5fe396066828bafaf26a84,137232.293744
0a00bd6afb1403caeb8d30ae5c8846bb,35.300045
0a065945f2bd1b35ba61ee5fc05cd881,771.345393
0a0b9d3a5a2493a1728d1fe8b9ab878c,121489.164398
0a0c4008ba54d282aaf4be858c0d2bfb,33.648074
0a0ce8358c7273895802f11324bb292d,31811.193318
0a0d70581573b2a28471a4925f367944,26101.477609
0a13ecd0f2235eb1e5b9d423936d80eb,8.206484
0a16d30545cdf0cea7b85d8b295fd353,35.023858
0a1a1c5be3dabe4d62fdcea2a2089dc4,149419.594419
0a1aafbd47b06194370613b39b304629,28867.630631
0a1b788638b6824e62661c2067ae70ef,7252.03701
0a1f4b4c7c157b6db54fe8d2f477eb03,161623.413469
0a2186ce89518586b8ed17e289ce2d76,35.300045
0a229b93d6d7e589d7c0a060a81ca3ac,30632.966396
0a27bf82e66d2d932d5fb0d30cf675e2,51123.741429
0a2eec84425152bf424ab92d13e79345,27218.193989
0a302b7c4023ee9dc3833130a7b91c0f,7.996625
0a30e5a6bdaa26b4eb3e755078be14bc,343627.312097
0a31bd324b09e54ad6cbfa462c22cdb3,48204.716369
0a353e0ffe00d493df546064995a2f8a,23.005569
0a394621780c9a832fc84186f32627d3,35.300045
0a3c7ef3c881b658f88d69d7aa850ffa,85307.220733
0a3f841a240d4a76fd9c7d532c5f635c,2267.291824
0a40e33938c2bc5510dea61f9a44a572,35.300045
0a4117af295a58d193fad48fec7f4784,27173.557611
0a48f260d98cdbce74bc25fc6702793c,24.842901
0a49d46a133dac9f9aa802fd9e1077a2,31.556722
0a4ad8031f78bfc5f674dea3ba0a40c5,33751.908358
0a4c4262f915b2390ebe0c03b9c9728f,32155.11132
0a4c72fe53f00b5368debe2180541ad2,8158.058149
0a53bac573a1edccc74ed113ccd16c93,787149.810848
0a557d90111b4d58c6080d8c26dca946,2.683862
0a570a44b7666304e8f1cca924fd18d6,35.300045
0a5c46d7d1b5051894302bace924ec3d,70.132118
0a5d5b9384f0e825cd1eb8ca9459e012,43842050.025468
0a5dec37f0fbb014b1071d224660a260,140666.860581
0a5ebedef02da43222b82fe419c97a40,67406.473239
0a5eec36202c1b4241e87ccb2fd1bfe5,2815643.761368
0a63938ef26019e2959acda9044813d5,11838.780711
0a64039caa82a96fe674182e5fb6f3c5,159.129358
0a689c8db0ee5ec27750686218dbf619,77.761164
0a6c50b6bbf581f9f2333d9fc7c14be9,28.309083
0a6c7b4e2b3a555043e5104ae52ccf14,1033.254294
0a702384d6dbafa05bed0519540e0335,1799.31767
0a7317ccdcbdd1aeedfcff8665d177cd,35.300045
0a7657856782283115f77c8fc6357b4c,20.799987
0a7802c5ce3bdcffb918c680825756aa,7498.304919
0a7a9ff9b89ca2950aa99c9b21ca7dfc,69.369461
0a8215dd54661fc5bcc6cc65bac3f606,232853.055792
0a841184e738dc61ad01694087cfcfbb,35.300045
0a902fc74546a38b081511066a892505,180806.967235
0a9282f5fe0299845628992b20135aec,2302.430936
0a9418f6f1405165863a468d41f32be6,33.522194
0a9a61242a21c1bbff999dc856957455,34.194589
0a9ab55844654ec974820fa3101348f0,315.787289
0a9ac595db11ce0182a87bac349ac401,70.32002
0a9dc44b58bf2b54170de60d1ba7a154,24.404015
0aa016f58751902d6f07341f71d2886b,5661.359341
0aa47a007ce190249cc81ae78c30769e,1943.156249
0aa58392d4277bda5f70f2f9e0f4d69e,4872.372256
0aabc9c2007cd61c44fb54dab3fc8353,176038.05267
0aac745ac4e008e19555bbc28f4f2cc8,18.034828
0aaeb26f37eb31c86d4698159ce82a88,93420.439388
0aafb291fad683d9fe6c368a5633cc71,50945.186491
0ab2b508199b6c8892efebd1fff792b7,21.304848
0ab6994f67391d2e442d3c3c62caaff3,35.300045
0abb8c4f7d24db6bbeb82aa3b426a050,113412.386969
0abd6fd281b7dd33c08c0007f47cc9a1,35.300045
0abfbc0f0b9d048919e4f62a0b088b51,68004.089246
0ac4615619581446ec2d41ca836099ad,34.599657
0ac50a52271d0e852d6fbdbf2d0b2c96,122555.33655
0ac5e52e55b022c798ba63251f8580b9,13943.264983
0ac72639ee36a54d2699f370f6f8c2a9,345.114497
0ac9351ebb216aaa7e3a672e827e1919,23916.22715
0acc2390b2e7d253e5cc812cfe7801c0,161892.853387
0acd248a02e327962f734ee469528d07,40102.56735
0acf3bc8d7b8f37e1116e84a6de315cb,4.410987
0ad0cee657ea90f6523056bf06ed99b4,190714.918932
0ad94744fadb2c478f2966d16e1ae003,35.300045
0ae47021f35a57790abb3fd909e4aa24,21.475382
0ae889cb875e9203a72c5dd3762266f2,137621.857141
0aea2c3d7eed62fc12a1f7c6895443bc,51515.721644
0aed721edc2f6e6d361b87fc3f7c4f0d,175960.747935
0af079b1dfa7e0927832e4099da095ef,463.80031
0af0d1efdbf6793677bbb6e79afd1092,18.399019
0af33ab8b64a8f4d873b6c659cbb8de1,13834.683807
0afa843ebcef41e31ab5def2c700b25c,34.50177
0afab595fa13301fcfa0fb06f37b2458,16592.656609
0afb689b0bd8c7bf08d4d5bbd8900774,140226.243469
0afbba9cda592b91f4bc22d8ef3f266d,300188.670403
0afe9854fa392f5f8e1f5aa175c9b4e4,761002.989554
0aff3ac4d663e9d1cd1b8fc744afa172,164448.319323
0affd2b64a5d359a91dd5fcd95b1dd85,28.75171
0b00ffee5bfaf4c232d16a842bdcfa42,304050.54341
0b02fa610b1ba84351bf74d290b5e7c8,412566.375121
0b0326a6e1656aefa3911c4c19d7f2aa,5468.303991
0b09f4960d3306a4228f6b15a1818713,720558.710136
0b0c0c36abd0b53445a88071911e201e,67252.526387
0b134101166751bdc4fd7f28a4671c8e,2.724492
0b17664c868bf9a81de21905f927b382,13950.062607
0b1b50474694c9a49f0e0047153983b0,13503.530337
0b1e860573b1856c7e60f9fab5b461c6,35.300045
0b1f095f932bc6a9c841690b9ceccc5e,7450.990821
0b1f9c8ae01eba588ff7e7320361e2b1,50534.132249
0b20b6d28efab2e01957654c5af5c357,70.19294
0b2824f90043777b16fdc928946895e3,33.09178
0b294a2b1fc91ffb5f53488f9a2bae1e,35.300045
0b2bf00ec951a8a25d4cd53a1bed0f9c,35.300045
0b2cfb44bd1c9256c54c991c9832d209,3.685183
0b2d8ecd9ca97ec9a62f1ac546e9b576,8209.105828
0b32f40d4108a20b5c01d048c6f57a57,4488.264057
0b347bd4702128e171b23208ea16c5d1,35.029329
0b37c0da095f90cca70e4a667a87f0ed,34759.354506
0b3a7bc4782619e6912371704ffe4a14,10.913256
0b452f07391b392e888a820121826756,35.300045
0b4574114399641d0eaa1e2038311093,99303.706854
0b45e3f53464232961eaf9f632f01f2b,13901.028161
0b476de47f2f8513685e5431ba1d2fec,33.727675
0b4ae8cd18a8f6a832e88e89624eb368,770940.029159
0b4d10e237825a0d35f17394f9ade165,206580.071182
0b4e1f825b881b37ef27364acaeea923,17.405464
0b5d1ee069c42a27220ec2be05b684ae,193694.436233
0b65e6335d5d43ff49f3c07b67c4eb82,9866.60613
0b6707749540cca9608c8618a28ce91c,110164.729674
0b67b49406471873e20aeeb7011fc745,35.600696
0b7072ea03a8d3c0c0a5915614284521,24.677803
0b71c24858d1a4b134680a6953ec9e17,34.605693
0b728a20d1dd5f90869be99a9c59db8c,35.300045
0b775f65428a08e3f58bb33bd0968389,399027.574531
0b77b6514100b90cfd18c51b7971399d,387.87083
0b782bb3b1375d9cba1d71b025b97359,17191.624996
0b84c2c84e241733dc685dde2c55338a,21636.735066
0b859123fcad17fb3062f8247eef9ca0,101160.860579
0b8d7fa2303519226ebd00424c3f13b5,1189.484989
0b91f684d509288db9945d8b33aa9dfe,36731.172875
0b9264dc68af4cdb26e0f1766814d8c8,108997.250698
0b92a0c16cffe007a2df05a1cf146e75,28726.131916
0b96f72960c135a82792e79276067c58,66.97054
0b9e5586a80f8bce1d335e0928f20af0,492.85426
0ba741345d73315694aabcdf48afca6a,116456.89536
0ba9ae80ae8b13efe5909898a20a69f7,121618.093261
0bae30bfc65c0abacf9fe5d46567d69d,182749.244055
0baf35b7a4bf29b4e2f817e9eaf5b3d9,420.897023
0bb05aed93d9369a01ac2e6c2cd72ea1,6088.276258
0bb1eadf3fdda3a51ca074deb4a2090a,18324.602378
0bb3c28d6b7ae562f95c28ebb5d68661,464656.777591
0bb4046a94be0d6e4516079edb32cdb2,35.300045
0bba4fb7a536f562829870b72b8a9395,35.300045
0bbd22f0d18a1fc6bfa610851ae3c77a,1449.346205
0bc31db248f4941af9c0f95310aeeaf9,30022.427325
0bc5ae3fdb58f4aea6295dbc6185776e,57682.689788
0bce2ff8e2ee8276956cfe8b576cf7ce,578.899251
0bcebd302d49ee8e122160ba45446dd8,165312.28014
0bd5b226a8210d3df40f02cffcd67dad,31.574584
0bd6323842b5dc76e178ae7eaeacce7f,47056771.376696
0bd9f37baf6f303db28a64adc68ded89,6157.366143
0bda3c69f0367b33b9063896cdf73f4b,3740.415257
0bdb03d820b9b61bc0bdd8ad2480ea5f,893.067716
0be09c08e90ef1f16f47c260361c4083,20015.862514
0bf36a4597322a9282816b1c6e91f378,6340.604338
0bf3e3983d8803102efa26f47fac001d,70.212885
0bf7e671396b2c2bf2ba8d30e2b13e6e,63628.945985
0bf85ef862063d112163b61739e21194,2502113.55123
0bfab1dcccad927c26557f44a5081b9a,35.044614
0bfba618966d4bc4660385685fd0234c,59997.993416
0c00f0ad77ae86584eabe21eeea88806,70.162441
0c0139a4b98c8c6fe14b91f738de6791,8.016146
0c02e2fd99d51dc66152634f6a43a0bb,34.965365
0c044599b69e98a52673c1917cfbdadb,142918.647424
0c05ba3aea36beeedf56ccece5e4a91e,27206.563401
0c0ed7f3f613e806cacf736c88d3664e,253163.766634
0c0f64bfdcbedf689165ccdc13f279af,72046.840217
0c15017489af6a90f13bd01937b831a5,1.213509
0c1683c5ff5ee4018e6cb233f961f11d,149735.88943
0c179cab6338f0ef490080dfc67bbfba,35.300045
0c198169e57578c6d359a31af7bd9cc9,21196.362018
0c1b76f55d08e89b522d5d65bc1a3498,26.475034
0c2229175d585ec3e039e390248bd74b,3803.156428
0c22c23e8c836160ce887a742f77ff00,11.187678
0c28eedec878cfbdae00effa69a33dc2,346999.138644
0c2a773875e66bffdd878af550cadbda,35.300045
0c2cc7f86226415e726858628a1e0f7f,376647.936448
0c40862363b87f4d62b36f49e007809a,222.831644
0c47ea70cb660c33c11690df1f70e1f0,96697.45206
0c489dd144c9ae84c62e0b55d0420793,37.092652
0c51c60125fbe16e48265a7e7862fac3,35.300045
0c565d67373b09873f2db9d1a04a953a,247711.601399
0c58d84c435a91605ffde34614c66d77,151687.844957
0c5d2538e5a73d211e6564b31d1dfdbf,73104.281573
0c619736d9848aa8057456f2a1bf7395,582521.454518
0c626d0e26a189778ce193f8dba9bdf8,78756.355802
0c63ddeef70d99bdd155ea185bf3e8c9,35.300045
0c704095e3d33325155d047147653027,16.020219
0c723b49a9f0e45f815c445d69087495,38417.084172
0c7621bf034c9480eccb114d744e6654,6.857457
0c81c1bf59119977dabde1d4f0af3748,5463.95732
0c841bf43541517b70a1ff74b2471009,35.300045
0c89520764d6b11955019241af826439,7430.052599
0c8ace9a20a4e64f37d96a29c27e7c5b,31.109647
0c8fe2cfd19af4a23a91cb016428ab2a,31.719209
0c97351d236207f73f07b851403e615c,2617.155871
0c9792d5070ec10fab15ccd4922e724c,1408983.055036
0c9eb4b00219f24c3f4ecd82f462322f,35.300045
0ca443e052b5c3607f31320f36b1bca0,696128.044971
0ca761af163c38550604ace27add1901,65948.865376
0ca9fcf02280fe573b66a1b04fcffa95,34.807715
0caac70965f3e329eb3873bf3ea639c3,144864.419231
0cab5f2cde63cf07d71c8f8a7feef5a5,152008.769851
0cae2ca34e3344aca137d69074ebebe3,697188.855363
0cb26118675170910d919bc054de8ddf,35.300045
0cb4fef910b686e5ae39049fb892cb24,1010547.121378
0cb8b8f3787364ce592b5de835695d6e,160688.142182
0cbba7508fb9ce4718a50d85d326e525,35.21063
0cbc565b933cbe84c3402162b2e28d29,2470.920702
0cbe8073f9b7b6301d0e884d080aa486,35262.80051
0cbfd120dcdbbd8358d0c4ded831d17b,164506.700974
0cc3d2ae9d355465ac142d6069a0cfef,70.229335
0cc691f811cb4e21635a2fd17b29fbae,2090079.956663
0ccd3e2a845506eba8f2d5d2b20feaa9,45665.011904
0cced48ace6726132557e2c103ac0392,7799.682201
0ccf7e10e7791e604175ef7ddc16ced6,128.074249
0cd708a647cd050e794ba520353dfc2c,34.651725
0cd95aaf74ad2d64863955e313d7e0b5,1246.310049
0cdb03d41d09cc466f790f3e8568df1a,170203.655434
0ce0ed1ca3757d9afdc973c45b72f883,92671.326846
0ce25db7fe0ab50532d89a10ca84aea0,31.604448
0cedb495d63bfec71351fd6528caa13c,41294.805778
0cf10b2555a72dae72604b7eaef7d6db,34.544942
0cf41bde4a19c7e895422a334a75da3b,35.202511
0cf83c77f4d9e92102501a75c9cc6da7,17.74798
0d014ffe9327bef5b920508d9deea126,35.075572
0d0f0ac537c344076996c540f7c9a1b7,38862.891061
0d11a3482c099a4ca8d9e22bcac39f87,35.300045
0d17045e9699844925db074c66aaa485,35.300045
0d18c17624d2565dc2fa3319aaac232e,388.300502
0d1f19161e0ca7ec27ee9d05b1295123,24.140501
0d22db425dce9e10803da05395fc0110,368015.575624
0d2529964bed891022f292f980464c17,35.300045
0d258ea07062ddbc19ba0a35f4c955de,4740.633827
0d28f1ec50edb6a202bd5c32b0e14479,22777.710944
0d30bda9ac5913057d019adba733ea6d,2779.279133
0d348b2a81165a35dcb631dfe161d3ce,18781.22979
0d38703c0145dc15cd7d79988bd4a855,35.300045
0d3abf0a018d5e68cb0985a48e84c0bd,2040.423478
0d3bd201ca8849392f5f3d3fcd5351ce,79.461814
0d3e257456735852de4c2af987879729,45550.952655
0d43415d45e653e08bdc87634c4cf583,35.300045
0d436687718f40ca265ef93777a4a669,12990.344768
0d446b63e2caee4740fc5b6c2b9e9884,389.627184
0d45c6205b1c7cb9fa945d758daef6cd,5295077.05975
0d48e662117b9bca727336c79e59eebf,45311.084221
0d4c691fd5927f94e2c73daf8572d481,343239.37935
0d53c2ae6df97830516588f355233672,41045370.110875
0d5478d182b609d175164aed7eb781cf,32.221775
0d627a1010450ff176a0cb0f1e8bafa3,13.075313
0d663e2efe7810594d6db83d12657f65,8577.927871
0d6aad51c881bb086f691f5a94393af7,20823.947948
0d6e427f2755d2a202c49a21f85e5dbc,34.383691
0d6f62a398a2a99700ddaecfa1014413,824.267751
0d7284569a5de3883443f4fae2599f37,107411.670814
0d72c4818bb25e9db74faaae5f897809,35.300045
0d74c609e1cd60d49e40cebea04f2235,5295077.061903
0d7812eb23ddd73f1960cd2dd99e7a1d,32.755724
0d785eb2412263beb0dbbb6468f35a1a,71177546.221713
